i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.57,,,,,,,,,,,,,,,,,
3,2.30,3.57,4.82,,,,,,,,,,,,,,,,
4,2.30,3.57,4.82,6.04,,,,,,,,,,,,,,,
5,2.30,3.57,4.82,6.04,7.24,,,,,,,,,,,,,,
6,2.30,3.57,4.82,6.04,7.24,8.42,,,,,,,,,,,,,
7,2.30,3.57,4.82,6.04,7.24,8.42,9.58,,,,,,,,,,,,
8,2.30,3.57,4.82,6.04,7.24,8.42,9.58,10.73,,,,,,,,,,,
9,2.30,3.57,4.82,6.04,7.24,8.42,9.58,10.73,11.87,,,,,,,,,,
10,2.30,3.57,4.82,6.04,7.24,8.42,9.58,10.73,11.87,13.01,,,,,,,,,
11,2.30,3.57,4.82,6.04,7.24,8.42,9.58,10.73,11.87,13.01,14.13,,,,,,,,
12,2.30,3.57,4.82,6.04,7.24,8.42,9.58,10.73,11.87,13.01,14.13,15.26,,,,,,,
13,2.30,3.57,4.82,6.04,7.24,8.42,9.58,10.73,11.87,13.01,14.13,15.26,16.37,,,,,,
14,2.30,3.57,4.82,6.04,7.24,8.42,9.58,10.73,11.87,13.01,14.13,15.26,16.37,17.49,,,,,
15,2.30,3.57,4.82,6.04,7.24,8.42,9.58,10.73,11.87,13.01,14.13,15.26,16.37,17.49,18.59,,,,
16,2.30,3.57,4.82,6.04,7.24,8.41,9.58,10.73,11.87,13.01,14.13,15.26,16.37,17.49,18.59,19.70,,,
17,2.29,3.57,4.82,6.04,7.24,8.41,9.57,10.73,11.87,13.00,14.13,15.25,16.37,17.48,18.59,19.70,20.80,,
18,2.29,3.55,4.80,6.02,7.21,8.38,9.55,10.70,11.84,12.97,14.10,15.22,16.33,17.45,18.55,19.66,20.76,21.86,
19,1.92,3.16,4.35,5.53,6.69,7.83,8.97,10.10,11.22,12.33,13.44,14.55,15.65,16.74,17.84,18.93,20.02,21.11,22.19
