i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,6.03,,,,,,,,,,,,,,,,,,
3,5.03,5.73,6.52,,,,,,,,,,,,,,,,,
4,4.73,5.43,6.22,7.00,,,,,,,,,,,,,,,,
5,4.44,5.13,5.92,6.70,7.46,,,,,,,,,,,,,,,
6,4.14,4.83,5.62,6.40,7.16,7.92,,,,,,,,,,,,,,
7,3.84,4.54,5.33,6.10,6.87,7.62,8.38,,,,,,,,,,,,,
8,3.54,4.24,5.03,5.80,6.57,7.33,8.08,8.83,,,,,,,,,,,,
9,3.24,3.94,4.73,5.50,6.27,7.03,7.78,8.53,9.28,,,,,,,,,,,
10,2.94,3.64,4.43,5.21,5.97,6.73,7.48,8.23,8.98,9.72,,,,,,,,,,
11,2.65,3.34,4.13,4.91,5.67,6.43,7.18,7.93,8.68,9.43,10.17,,,,,,,,,
12,2.35,3.04,3.83,4.61,5.37,6.13,6.89,7.64,8.38,9.13,9.87,10.61,,,,,,,,
13,2.05,2.75,3.54,4.31,5.08,5.83,6.59,7.34,8.08,8.83,9.57,10.31,11.05,,,,,,,
14,1.75,2.45,3.24,4.01,4.78,5.54,6.29,7.04,7.79,8.53,9.27,10.01,10.75,11.49,,,,,,
15,1.45,2.15,2.94,3.71,4.48,5.24,5.99,6.74,7.49,8.23,8.97,9.71,10.45,11.19,11.92,,,,,
16,1.15,1.85,2.64,3.42,4.18,4.94,5.69,6.44,7.19,7.93,8.68,9.42,10.15,10.89,11.63,12.36,,,,
17,0.85,1.55,2.34,3.12,3.88,4.64,5.39,6.14,6.89,7.63,8.38,9.12,9.85,10.59,11.33,12.06,12.79,,,
18,0.56,1.25,2.04,2.82,3.58,4.34,5.10,5.85,6.59,7.34,8.08,8.82,9.56,10.29,11.03,11.76,12.49,13.23,,
19,0.26,0.95,1.74,2.51,3.27,4.03,4.78,5.53,6.27,7.01,7.75,8.49,9.23,9.97,10.70,11.43,12.16,12.90,13.63,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
