i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.62,,,,,,,,,,,,,,,,,
3,2.33,3.62,4.87,,,,,,,,,,,,,,,,
4,2.33,3.62,4.87,6.08,,,,,,,,,,,,,,,
5,2.33,3.62,4.87,6.08,7.27,,,,,,,,,,,,,,
6,2.33,3.62,4.87,6.08,7.27,8.44,,,,,,,,,,,,,
7,2.33,3.62,4.87,6.08,7.27,8.44,9.60,,,,,,,,,,,,
8,2.33,3.62,4.87,6.08,7.27,8.44,9.60,10.75,,,,,,,,,,,
9,2.33,3.62,4.87,6.08,7.27,8.44,9.60,10.75,11.89,,,,,,,,,,
10,2.33,3.62,4.87,6.08,7.27,8.44,9.60,10.75,11.89,13.02,,,,,,,,,
11,2.33,3.62,4.87,6.08,7.27,8.44,9.60,10.75,11.89,13.02,14.14,,,,,,,,
12,2.33,3.62,4.87,6.08,7.27,8.44,9.60,10.75,11.89,13.02,14.14,15.26,,,,,,,
13,2.33,3.62,4.87,6.08,7.27,8.44,9.60,10.75,11.89,13.02,14.14,15.26,16.37,,,,,,
14,2.33,3.62,4.87,6.08,7.27,8.44,9.60,10.75,11.89,13.02,14.14,15.26,16.37,17.48,,,,,
15,2.33,3.62,4.87,6.08,7.27,8.44,9.60,10.75,11.89,13.02,14.14,15.26,16.37,17.48,18.59,,,,
16,2.33,3.62,4.87,6.08,7.27,8.44,9.60,10.75,11.89,13.02,14.14,15.26,16.37,17.48,18.59,19.69,,,
17,2.33,3.62,4.87,6.08,7.27,8.44,9.60,10.75,11.88,13.01,14.14,15.26,16.37,17.48,18.59,19.69,20.79,,
18,2.33,3.60,4.85,6.06,7.25,8.42,9.57,10.72,11.85,12.98,14.11,15.22,16.34,17.45,18.55,19.65,20.75,21.84,
19,2.01,3.23,4.43,5.59,6.75,7.89,9.02,10.15,11.26,12.38,13.48,14.58,15.68,16.78,17.87,18.96,20.04,21.13,22.21
