i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.78,6.43,,,,,,,,,,,,,,,,,,
3,5.46,6.11,6.91,,,,,,,,,,,,,,,,,
4,5.13,5.78,6.58,7.37,,,,,,,,,,,,,,,,
5,4.81,5.46,6.26,7.04,7.82,,,,,,,,,,,,,,,
6,4.48,5.13,5.93,6.72,7.49,8.25,,,,,,,,,,,,,,
7,4.16,4.81,5.61,6.39,7.16,7.93,8.69,,,,,,,,,,,,,
8,3.83,4.48,5.28,6.07,6.84,7.60,8.36,9.12,,,,,,,,,,,,
9,3.50,4.15,4.96,5.74,6.51,7.28,8.04,8.79,9.54,,,,,,,,,,,
10,3.18,3.83,4.63,5.41,6.19,6.95,7.71,8.47,9.22,9.97,,,,,,,,,,
11,2.85,3.50,4.31,5.09,5.86,6.63,7.39,8.14,8.89,9.64,10.39,,,,,,,,,
12,2.53,3.18,3.98,4.76,5.54,6.30,7.06,7.81,8.57,9.31,10.06,10.80,,,,,,,,
13,2.20,2.85,3.65,4.44,5.21,5.98,6.73,7.49,8.24,8.99,9.74,10.48,11.22,,,,,,,
14,1.88,2.53,3.33,4.11,4.88,5.65,6.41,7.16,7.92,8.66,9.41,10.15,10.90,11.64,,,,,,
15,1.55,2.20,3.00,3.79,4.56,5.32,6.08,6.84,7.59,8.34,9.08,9.83,10.57,11.31,12.05,,,,,
16,1.23,1.88,2.68,3.46,4.23,5.00,5.76,6.51,7.26,8.01,8.76,9.50,10.24,10.98,11.72,12.46,,,,
17,0.90,1.55,2.35,3.14,3.91,4.67,5.43,6.19,6.94,7.69,8.43,9.18,9.92,10.66,11.40,12.13,12.87,,,
18,0.57,1.22,2.03,2.81,3.58,4.35,5.11,5.86,6.61,7.36,8.11,8.85,9.59,10.33,11.07,11.81,12.54,13.28,,
19,0.25,0.89,1.69,2.47,3.24,4.00,4.76,5.51,6.26,7.01,7.75,8.49,9.23,9.97,10.71,11.45,12.18,12.92,13.65,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
