i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.92,,,,,,,,,,,,,,,,,,
3,9.12,10.39,11.25,,,,,,,,,,,,,,,,,
4,8.59,9.87,10.72,11.56,,,,,,,,,,,,,,,,
5,8.06,9.34,10.19,11.03,11.85,,,,,,,,,,,,,,,
6,7.53,8.81,9.67,10.50,11.32,12.13,,,,,,,,,,,,,,
7,7.00,8.28,9.14,9.97,10.79,11.60,12.40,,,,,,,,,,,,,
8,6.47,7.75,8.61,9.44,10.26,11.07,11.87,12.66,,,,,,,,,,,,
9,5.94,7.22,8.08,8.91,9.73,10.54,11.34,12.13,12.92,,,,,,,,,,,
10,5.41,6.69,7.55,8.38,9.20,10.01,10.81,11.60,12.39,13.17,,,,,,,,,,
11,4.88,6.16,7.02,7.86,8.67,9.48,10.28,11.07,11.86,12.64,13.42,,,,,,,,,
12,4.35,5.63,6.49,7.33,8.15,8.95,9.75,10.54,11.33,12.11,12.89,13.66,,,,,,,,
13,3.83,5.10,5.96,6.80,7.62,8.42,9.22,10.02,10.80,11.58,12.36,13.14,13.91,,,,,,,
14,3.30,4.58,5.43,6.27,7.09,7.90,8.69,9.49,10.27,11.06,11.83,12.61,13.38,14.15,,,,,,
15,2.77,4.05,4.90,5.74,6.56,7.37,8.17,8.96,9.74,10.53,11.30,12.08,12.85,13.62,14.38,,,,,
16,2.24,3.52,4.38,5.21,6.03,6.84,7.64,8.43,9.22,10.00,10.77,11.55,12.32,13.09,13.85,14.62,,,,
17,1.71,2.99,3.85,4.68,5.50,6.31,7.11,7.90,8.69,9.47,10.25,11.02,11.79,12.56,13.32,14.09,14.85,,,
18,1.18,2.46,3.31,4.15,4.97,5.78,6.57,7.37,8.15,8.93,9.71,10.48,11.26,12.02,12.79,13.55,14.31,15.07,,
19,0.66,1.92,2.76,3.59,4.40,5.20,5.99,6.78,7.56,8.34,9.11,9.88,10.65,11.41,12.18,12.94,13.69,14.45,15.21,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
