i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,10.17,,,,,,,,,,,,,,,,,,
3,8.41,9.69,10.53,,,,,,,,,,,,,,,,,
4,7.92,9.20,10.04,10.86,,,,,,,,,,,,,,,,
5,7.43,8.71,9.55,10.37,11.17,,,,,,,,,,,,,,,
6,6.95,8.22,9.06,9.88,10.69,11.48,,,,,,,,,,,,,,
7,6.46,7.73,8.57,9.39,10.20,10.99,11.78,,,,,,,,,,,,,
8,5.97,7.24,8.08,8.90,9.71,10.50,11.29,12.07,,,,,,,,,,,,
9,5.48,6.75,7.59,8.41,9.22,10.01,10.80,11.59,12.36,,,,,,,,,,,
10,4.99,6.26,7.10,7.92,8.73,9.53,10.31,11.10,11.87,12.65,,,,,,,,,,
11,4.50,5.77,6.62,7.44,8.24,9.04,9.82,10.61,11.38,12.16,12.93,,,,,,,,,
12,4.01,5.28,6.13,6.95,7.75,8.55,9.34,10.12,10.90,11.67,12.44,13.20,,,,,,,,
13,3.52,4.80,5.64,6.46,7.26,8.06,8.85,9.63,10.41,11.18,11.95,12.72,13.48,,,,,,,
14,3.03,4.31,5.15,5.97,6.77,7.57,8.36,9.14,9.92,10.69,11.46,12.23,12.99,13.75,,,,,,
15,2.55,3.82,4.66,5.48,6.29,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.50,13.26,14.02,,,,,
16,2.06,3.33,4.17,4.99,5.80,6.59,7.38,8.16,8.94,9.71,10.48,11.25,12.01,12.77,13.53,14.29,,,,
17,1.57,2.84,3.68,4.50,5.31,6.10,6.89,7.67,8.45,9.22,9.99,10.76,11.52,12.28,13.04,13.80,14.56,,,
18,1.08,2.35,3.19,4.01,4.82,5.61,6.40,7.18,7.96,8.73,9.50,10.27,11.03,11.79,12.55,13.31,14.06,14.82,,
19,0.61,1.86,2.68,3.49,4.29,5.08,5.87,6.64,7.42,8.19,8.95,9.71,10.47,11.23,11.99,12.74,13.50,14.25,15.00,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
