i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.36,,,,,,,,,,,,,,,,,
3,1.19,2.36,3.50,,,,,,,,,,,,,,,,
4,1.19,2.36,3.50,4.61,,,,,,,,,,,,,,,
5,1.19,2.36,3.50,4.61,5.70,,,,,,,,,,,,,,
6,1.19,2.36,3.50,4.61,5.70,6.79,,,,,,,,,,,,,
7,1.19,2.36,3.50,4.61,5.70,6.79,7.87,,,,,,,,,,,,
8,1.19,2.36,3.50,4.61,5.70,6.79,7.87,8.94,,,,,,,,,,,
9,1.19,2.36,3.50,4.61,5.70,6.79,7.87,8.94,10.01,,,,,,,,,,
10,1.19,2.36,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,,,,,,,,,
11,1.19,2.36,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.13,,,,,,,,
12,1.19,2.36,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.13,13.19,,,,,,,
13,1.19,2.36,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.13,13.19,14.25,,,,,,
14,1.19,2.36,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.13,13.19,14.25,15.30,,,,,
15,1.19,2.36,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.13,13.19,14.25,15.30,16.35,,,,
16,1.19,2.36,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.13,13.19,14.25,15.30,16.35,17.40,,,
17,1.19,2.36,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.13,13.19,14.25,15.30,16.35,17.40,18.45,,
18,1.18,2.36,3.49,4.60,5.70,6.78,7.86,8.93,10.00,11.07,12.13,13.19,14.24,15.29,16.35,17.40,18.44,19.49,
19,1.10,2.26,3.38,4.48,5.56,6.64,7.71,8.78,9.84,10.90,11.95,13.01,14.06,15.11,16.15,17.20,18.24,19.29,20.32
