i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,10.25,,,,,,,,,,,,,,,,,,
3,8.58,9.75,10.60,,,,,,,,,,,,,,,,,
4,8.08,9.25,10.10,10.93,,,,,,,,,,,,,,,,
5,7.58,8.75,9.60,10.43,11.24,,,,,,,,,,,,,,,
6,7.08,8.25,9.10,9.93,10.74,11.54,,,,,,,,,,,,,,
7,6.58,7.75,8.60,9.43,10.24,11.04,11.83,,,,,,,,,,,,,
8,6.08,7.25,8.10,8.93,9.74,10.54,11.33,12.12,,,,,,,,,,,,
9,5.58,6.75,7.60,8.43,9.24,10.04,10.83,11.62,12.40,,,,,,,,,,,
10,5.08,6.25,7.10,7.93,8.74,9.54,10.33,11.12,11.90,12.68,,,,,,,,,,
11,4.58,5.75,6.60,7.42,8.24,9.04,9.83,10.62,11.40,12.17,12.95,,,,,,,,,
12,4.08,5.25,6.10,6.92,7.74,8.54,9.33,10.12,10.90,11.67,12.45,13.22,,,,,,,,
13,3.58,4.75,5.60,6.42,7.24,8.04,8.83,9.62,10.40,11.17,11.95,12.72,13.48,,,,,,,
14,3.08,4.25,5.10,5.92,6.74,7.54,8.33,9.12,9.90,10.67,11.45,12.21,12.98,13.74,,,,,,
15,2.57,3.75,4.60,5.42,6.23,7.04,7.83,8.62,9.40,10.17,10.94,11.71,12.48,13.24,14.01,,,,,
16,2.07,3.24,4.09,4.92,5.73,6.54,7.33,8.11,8.90,9.67,10.44,11.21,11.98,12.74,13.51,14.26,,,,
17,1.57,2.74,3.59,4.42,5.23,6.03,6.83,7.61,8.39,9.17,9.94,10.71,11.48,12.24,13.00,13.76,14.52,,,
18,1.07,2.24,3.09,3.92,4.73,5.53,6.32,7.11,7.89,8.67,9.44,10.21,10.97,11.74,12.50,13.26,14.01,14.77,,
19,0.58,1.74,2.57,3.39,4.20,4.99,5.78,6.56,7.34,8.11,8.88,9.64,10.40,11.16,11.92,12.68,13.43,14.19,14.94,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
