i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.63,,,,,,,,,,,,,,,,,,
3,4.60,5.35,6.13,,,,,,,,,,,,,,,,,
4,4.32,5.08,5.86,6.63,,,,,,,,,,,,,,,,
5,4.05,4.81,5.59,6.36,7.12,,,,,,,,,,,,,,,
6,3.78,4.54,5.32,6.09,6.85,7.60,,,,,,,,,,,,,,
7,3.51,4.27,5.05,5.81,6.57,7.33,8.07,,,,,,,,,,,,,
8,3.24,4.00,4.78,5.54,6.30,7.05,7.80,8.55,,,,,,,,,,,,
9,2.96,3.72,4.50,5.27,6.03,6.78,7.53,8.28,9.02,,,,,,,,,,,
10,2.69,3.45,4.23,5.00,5.76,6.51,7.26,8.00,8.75,9.49,,,,,,,,,,
11,2.42,3.18,3.96,4.73,5.49,6.24,6.99,7.73,8.48,9.22,9.95,,,,,,,,,
12,2.15,2.91,3.69,4.46,5.21,5.97,6.72,7.46,8.20,8.94,9.68,10.42,,,,,,,,
13,1.88,2.64,3.42,4.18,4.94,5.70,6.44,7.19,7.93,8.67,9.41,10.15,10.88,,,,,,,
14,1.61,2.36,3.15,3.91,4.67,5.42,6.17,6.92,7.66,8.40,9.14,9.87,10.61,11.34,,,,,,
15,1.33,2.09,2.87,3.64,4.40,5.15,5.90,6.65,7.39,8.13,8.87,9.60,10.34,11.07,11.80,,,,,
16,1.06,1.82,2.60,3.37,4.13,4.88,5.63,6.37,7.12,7.86,8.59,9.33,10.07,10.80,11.53,12.26,,,,
17,0.79,1.55,2.33,3.10,3.86,4.61,5.36,6.10,6.84,7.58,8.32,9.06,9.79,10.53,11.26,11.99,12.72,,,
18,0.52,1.28,2.06,2.82,3.58,4.34,5.08,5.83,6.57,7.31,8.05,8.79,9.52,10.25,10.99,11.72,12.45,13.18,,
19,0.25,1.00,1.78,2.54,3.30,4.05,4.80,5.54,6.28,7.02,7.76,8.49,9.23,9.96,10.69,11.42,12.15,12.88,13.60,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
