i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.63,,,,,,,,,,,,,,,,,,
3,8.92,10.11,10.96,,,,,,,,,,,,,,,,,
4,8.40,9.59,10.44,11.28,,,,,,,,,,,,,,,,
5,7.88,9.07,9.92,10.76,11.58,,,,,,,,,,,,,,,
6,7.36,8.55,9.40,10.24,11.06,11.87,,,,,,,,,,,,,,
7,6.84,8.03,8.88,9.72,10.54,11.35,12.14,,,,,,,,,,,,,
8,6.32,7.51,8.37,9.20,10.02,10.83,11.62,12.41,,,,,,,,,,,,
9,5.80,6.99,7.85,8.68,9.50,10.31,11.10,11.89,12.68,,,,,,,,,,,
10,5.28,6.47,7.33,8.16,8.98,9.79,10.58,11.38,12.16,12.94,,,,,,,,,,
11,4.76,5.95,6.81,7.64,8.46,9.27,10.06,10.86,11.64,12.42,13.20,,,,,,,,,
12,4.24,5.43,6.29,7.12,7.94,8.75,9.54,10.34,11.12,11.90,12.68,13.45,,,,,,,,
13,3.72,4.91,5.77,6.60,7.42,8.23,9.02,9.82,10.60,11.38,12.16,12.93,13.70,,,,,,,
14,3.20,4.39,5.25,6.08,6.90,7.71,8.50,9.30,10.08,10.86,11.64,12.41,13.18,13.95,,,,,,
15,2.68,3.87,4.73,5.56,6.38,7.19,7.98,8.78,9.56,10.34,11.12,11.89,12.66,13.43,14.19,,,,,
16,2.16,3.35,4.21,5.04,5.86,6.67,7.46,8.26,9.04,9.82,10.60,11.37,12.14,12.91,13.67,14.44,,,,
17,1.64,2.83,3.69,4.52,5.34,6.15,6.94,7.74,8.52,9.30,10.08,10.85,11.62,12.39,13.15,13.92,14.68,,,
18,1.12,2.31,3.16,4.00,4.82,5.62,6.42,7.21,8.00,8.78,9.55,10.33,11.10,11.86,12.63,13.39,14.15,14.91,,
19,0.60,1.78,2.62,3.45,4.26,5.06,5.85,6.64,7.42,8.19,8.97,9.73,10.50,11.26,12.03,12.79,13.54,14.30,15.05,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
