i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.06,,,,,,,,,,,,,,,,,,
3,3.38,3.86,4.62,,,,,,,,,,,,,,,,,
4,3.18,3.66,4.42,5.17,,,,,,,,,,,,,,,,
5,2.98,3.45,4.22,4.97,5.71,,,,,,,,,,,,,,,
6,2.78,3.25,4.02,4.77,5.51,6.25,,,,,,,,,,,,,,
7,2.58,3.05,3.81,4.57,5.31,6.05,6.79,,,,,,,,,,,,,
8,2.38,2.85,3.61,4.36,5.11,5.85,6.59,7.32,,,,,,,,,,,,
9,2.18,2.65,3.41,4.16,4.91,5.65,6.39,7.12,7.85,,,,,,,,,,,
10,1.97,2.45,3.21,3.96,4.71,5.45,6.18,6.92,7.65,8.38,,,,,,,,,,
11,1.77,2.25,3.01,3.76,4.51,5.25,5.98,6.72,7.45,8.18,8.91,,,,,,,,,
12,1.57,2.05,2.81,3.56,4.31,5.05,5.78,6.52,7.25,7.98,8.71,9.43,,,,,,,,
13,1.37,1.85,2.61,3.36,4.10,4.84,5.58,6.32,7.05,7.78,8.51,9.23,9.96,,,,,,,
14,1.17,1.65,2.41,3.16,3.90,4.64,5.38,6.11,6.85,7.58,8.30,9.03,9.76,10.53,,,,,,
15,0.97,1.45,2.21,2.96,3.70,4.44,5.18,5.91,6.65,7.38,8.10,8.83,9.56,10.33,11.08,,,,,
16,0.77,1.24,2.01,2.76,3.50,4.24,4.98,5.71,6.44,7.17,7.90,8.63,9.36,10.13,10.88,11.49,,,,
17,0.57,1.04,1.81,2.56,3.30,4.04,4.78,5.51,6.24,6.97,7.70,8.43,9.16,9.90,10.68,11.32,10.48,,,
18,0.37,0.84,1.60,2.36,3.10,3.84,4.58,5.31,6.04,6.77,7.50,8.23,8.95,9.69,10.48,11.15,10.76,-1.74,,
19,0.17,0.64,1.40,2.15,2.89,3.63,4.37,5.10,5.83,6.56,7.29,8.01,8.74,9.46,10.27,11.00,11.54,6.30,-91.77,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
