i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.00,,,,,,,,,,,,,,,,,
3,1.84,3.00,4.24,,,,,,,,,,,,,,,,
4,1.84,3.00,4.24,5.45,,,,,,,,,,,,,,,
5,1.84,3.00,4.24,5.45,6.65,,,,,,,,,,,,,,
6,1.84,3.00,4.24,5.45,6.65,7.83,,,,,,,,,,,,,
7,1.84,3.00,4.24,5.45,6.65,7.83,8.99,,,,,,,,,,,,
8,1.84,3.00,4.24,5.45,6.65,7.83,8.99,10.15,,,,,,,,,,,
9,1.84,3.00,4.24,5.45,6.65,7.83,8.99,10.15,11.29,,,,,,,,,,
10,1.84,3.00,4.24,5.45,6.65,7.83,8.99,10.15,11.29,12.43,,,,,,,,,
11,1.84,3.00,4.24,5.45,6.65,7.83,8.99,10.15,11.29,12.43,13.56,,,,,,,,
12,1.84,3.00,4.24,5.45,6.65,7.83,8.99,10.15,11.29,12.43,13.56,14.68,,,,,,,
13,1.84,3.00,4.24,5.45,6.65,7.83,8.99,10.15,11.29,12.43,13.56,14.68,15.80,,,,,,
14,1.84,3.00,4.24,5.45,6.65,7.83,8.99,10.15,11.29,12.43,13.56,14.68,15.80,16.91,,,,,
15,1.84,3.00,4.24,5.45,6.65,7.83,8.99,10.15,11.29,12.43,13.56,14.68,15.80,16.91,18.01,,,,
16,1.84,3.00,4.24,5.45,6.65,7.83,8.99,10.15,11.29,12.43,13.56,14.68,15.80,16.91,18.01,19.12,,,
17,1.84,3.00,4.23,5.45,6.64,7.82,8.99,10.15,11.29,12.43,13.55,14.68,15.79,16.90,18.01,19.11,20.21,,
18,1.83,2.99,4.22,5.43,6.62,7.80,8.97,10.12,11.26,12.40,13.52,14.65,15.76,16.87,17.98,19.08,20.18,21.27,
19,1.34,2.59,3.80,4.98,6.15,7.30,8.44,9.58,10.70,11.81,12.92,14.03,15.13,16.23,17.32,18.41,19.49,20.58,21.66
