i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.71,,,,,,,,,,,,,,,,,
3,2.44,3.71,4.97,,,,,,,,,,,,,,,,
4,2.44,3.71,4.97,6.20,,,,,,,,,,,,,,,
5,2.44,3.71,4.97,6.20,7.39,,,,,,,,,,,,,,
6,2.44,3.71,4.97,6.20,7.39,8.57,,,,,,,,,,,,,
7,2.44,3.71,4.97,6.20,7.39,8.57,9.74,,,,,,,,,,,,
8,2.44,3.71,4.97,6.20,7.39,8.57,9.74,10.89,,,,,,,,,,,
9,2.44,3.71,4.97,6.20,7.39,8.57,9.74,10.89,12.04,,,,,,,,,,
10,2.44,3.71,4.97,6.20,7.39,8.57,9.74,10.89,12.04,13.18,,,,,,,,,
11,2.44,3.71,4.97,6.20,7.39,8.57,9.74,10.89,12.04,13.18,14.31,,,,,,,,
12,2.44,3.71,4.97,6.20,7.39,8.57,9.74,10.89,12.04,13.18,14.31,15.44,,,,,,,
13,2.44,3.71,4.97,6.20,7.39,8.57,9.74,10.89,12.04,13.18,14.31,15.44,16.56,,,,,,
14,2.44,3.71,4.97,6.20,7.39,8.57,9.74,10.89,12.04,13.18,14.31,15.44,16.56,17.67,,,,,
15,2.44,3.71,4.97,6.20,7.39,8.57,9.74,10.89,12.04,13.18,14.31,15.44,16.56,17.67,18.78,,,,
16,2.44,3.71,4.97,6.20,7.39,8.57,9.74,10.89,12.04,13.18,14.31,15.44,16.55,17.67,18.78,19.89,,,
17,2.44,3.71,4.96,6.19,7.38,8.56,9.73,10.89,12.04,13.18,14.31,15.43,16.55,17.67,18.78,19.88,20.99,,
18,2.42,3.69,4.95,6.17,7.37,8.54,9.71,10.86,12.01,13.14,14.27,15.39,16.51,17.63,18.74,19.84,20.95,22.05,
19,2.05,3.28,4.47,5.66,6.82,7.96,9.11,10.23,11.36,12.47,13.59,14.69,15.80,16.90,17.99,19.08,20.17,21.26,22.35
