i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.01,,,,,,,,,,,,,,,,,
3,1.69,3.01,4.25,,,,,,,,,,,,,,,,
4,1.69,3.01,4.25,5.48,,,,,,,,,,,,,,,
5,1.69,3.01,4.25,5.48,6.69,,,,,,,,,,,,,,
6,1.69,3.01,4.25,5.48,6.69,7.88,,,,,,,,,,,,,
7,1.69,3.01,4.25,5.48,6.69,7.88,9.06,,,,,,,,,,,,
8,1.69,3.01,4.25,5.48,6.69,7.88,9.06,10.23,,,,,,,,,,,
9,1.69,3.01,4.25,5.48,6.69,7.88,9.06,10.23,11.38,,,,,,,,,,
10,1.69,3.01,4.25,5.48,6.69,7.88,9.06,10.23,11.38,12.53,,,,,,,,,
11,1.69,3.01,4.25,5.48,6.69,7.88,9.06,10.23,11.38,12.53,13.66,,,,,,,,
12,1.69,3.01,4.25,5.48,6.69,7.88,9.06,10.23,11.38,12.53,13.66,14.79,,,,,,,
13,1.69,3.01,4.25,5.48,6.69,7.88,9.06,10.23,11.38,12.53,13.66,14.79,15.93,,,,,,
14,1.69,3.01,4.25,5.48,6.69,7.88,9.06,10.23,11.38,12.53,13.66,14.79,15.93,17.05,,,,,
15,1.69,3.01,4.25,5.48,6.69,7.88,9.06,10.23,11.38,12.53,13.66,14.79,15.93,17.05,18.16,,,,
16,1.69,3.01,4.25,5.48,6.69,7.88,9.06,10.23,11.38,12.53,13.66,14.79,15.93,17.05,18.16,19.27,,,
17,1.69,3.01,4.25,5.47,6.69,7.88,9.06,10.22,11.38,12.53,13.66,14.79,15.91,17.04,18.16,19.27,20.37,,
18,1.68,3.00,4.23,5.45,6.66,7.85,9.03,10.20,11.35,12.49,13.62,14.76,15.88,17.00,18.11,19.23,20.33,21.43,
19,1.29,2.54,3.75,4.95,6.13,7.29,8.44,9.58,10.71,11.84,12.96,14.06,15.18,16.27,17.38,18.47,19.56,20.65,21.74
