i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.81,11.14,,,,,,,,,,,,,,,,,,
3,9.27,10.60,11.46,,,,,,,,,,,,,,,,,
4,8.73,10.06,10.92,11.76,,,,,,,,,,,,,,,,
5,8.20,9.53,10.39,11.22,12.04,,,,,,,,,,,,,,,
6,7.66,8.99,9.85,10.69,11.51,12.32,,,,,,,,,,,,,,
7,7.12,8.45,9.31,10.15,10.97,11.78,12.58,,,,,,,,,,,,,
8,6.59,7.92,8.78,9.61,10.43,11.24,12.04,12.84,,,,,,,,,,,,
9,6.05,7.38,8.24,9.08,9.90,10.71,11.51,12.30,13.09,,,,,,,,,,,
10,5.51,6.84,7.70,8.54,9.36,10.17,10.97,11.76,12.55,13.33,,,,,,,,,,
11,4.98,6.31,7.17,8.00,8.82,9.63,10.43,11.23,12.01,12.80,13.58,,,,,,,,,
12,4.44,5.77,6.63,7.47,8.29,9.10,9.90,10.69,11.48,12.26,13.04,13.81,,,,,,,,
13,3.90,5.23,6.09,6.93,7.75,8.56,9.36,10.15,10.94,11.72,12.50,13.28,14.05,,,,,,,
14,3.37,4.70,5.56,6.39,7.21,8.02,8.82,9.62,10.40,11.19,11.97,12.74,13.51,14.28,,,,,,
15,2.83,4.16,5.02,5.86,6.68,7.49,8.29,9.08,9.87,10.65,11.43,12.20,12.98,13.75,14.51,,,,,
16,2.29,3.62,4.48,5.32,6.14,6.95,7.75,8.54,9.33,10.11,10.89,11.67,12.44,13.21,13.98,14.74,,,,
17,1.76,3.09,3.95,4.78,5.60,6.41,7.21,8.01,8.79,9.58,10.36,11.13,11.90,12.67,13.44,14.20,14.97,,,
18,1.22,2.55,3.41,4.24,5.06,5.87,6.67,7.46,8.25,9.03,9.81,10.59,11.36,12.13,12.90,13.66,14.42,15.18,,
19,0.69,2.00,2.85,3.67,4.48,5.29,6.08,6.87,7.65,8.43,9.20,9.97,10.74,11.51,12.27,13.03,13.79,14.55,15.31,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
