i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.71,,,,,,,,,,,,,,,,,,
3,9.06,10.18,11.04,,,,,,,,,,,,,,,,,
4,8.53,9.65,10.51,11.36,,,,,,,,,,,,,,,,
5,8.00,9.12,9.98,10.83,11.65,,,,,,,,,,,,,,,
6,7.47,8.59,9.45,10.30,11.12,11.93,,,,,,,,,,,,,,
7,6.94,8.06,8.92,9.77,10.59,11.40,12.21,,,,,,,,,,,,,
8,6.41,7.53,8.39,9.24,10.06,10.87,11.68,12.47,,,,,,,,,,,,
9,5.88,7.00,7.86,8.71,9.53,10.34,11.15,11.94,12.73,,,,,,,,,,,
10,5.35,6.47,7.33,8.18,9.00,9.81,10.62,11.41,12.20,12.98,,,,,,,,,,
11,4.82,5.94,6.80,7.65,8.47,9.28,10.09,10.88,11.67,12.45,13.23,,,,,,,,,
12,4.29,5.41,6.27,7.12,7.94,8.75,9.56,10.35,11.14,11.92,12.70,13.48,,,,,,,,
13,3.76,4.88,5.74,6.59,7.41,8.22,9.03,9.82,10.61,11.39,12.17,12.95,13.72,,,,,,,
14,3.23,4.35,5.21,6.06,6.88,7.69,8.50,9.29,10.08,10.86,11.64,12.42,13.19,13.96,,,,,,
15,2.70,3.82,4.68,5.53,6.35,7.16,7.97,8.76,9.55,10.33,11.11,11.89,12.66,13.43,14.20,,,,,
16,2.17,3.29,4.15,5.00,5.82,6.63,7.44,8.23,9.02,9.80,10.58,11.36,12.13,12.90,13.67,14.43,,,,
17,1.64,2.76,3.62,4.47,5.29,6.10,6.91,7.70,8.49,9.27,10.05,10.83,11.60,12.37,13.14,13.90,14.66,,,
18,1.11,2.22,3.09,3.93,4.76,5.57,6.37,7.17,7.95,8.74,9.52,10.29,11.07,11.83,12.60,13.37,14.13,14.89,,
19,0.57,1.68,2.54,3.37,4.19,4.99,5.79,6.58,7.36,8.14,8.92,9.69,10.46,11.22,11.99,12.75,13.51,14.26,15.02,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
