i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.21,5.84,,,,,,,,,,,,,,,,,,
3,4.92,5.54,6.33,,,,,,,,,,,,,,,,,
4,4.63,5.25,6.04,6.82,,,,,,,,,,,,,,,,
5,4.34,4.96,5.75,6.52,7.29,,,,,,,,,,,,,,,
6,4.04,4.67,5.46,6.23,7.00,7.75,,,,,,,,,,,,,,
7,3.75,4.37,5.16,5.94,6.70,7.46,8.21,,,,,,,,,,,,,
8,3.46,4.08,4.87,5.65,6.41,7.17,7.92,8.67,,,,,,,,,,,,
9,3.16,3.79,4.58,5.35,6.12,6.88,7.63,8.38,9.12,,,,,,,,,,,
10,2.87,3.50,4.29,5.06,5.82,6.58,7.34,8.08,8.83,9.57,,,,,,,,,,
11,2.58,3.20,3.99,4.77,5.53,6.29,7.04,7.79,8.54,9.28,10.02,,,,,,,,,
12,2.29,2.91,3.70,4.47,5.24,6.00,6.75,7.50,8.25,8.99,9.73,10.47,,,,,,,,
13,1.99,2.62,3.41,4.18,4.95,5.70,6.46,7.21,7.95,8.70,9.44,10.18,10.91,,,,,,,
14,1.70,2.32,3.11,3.89,4.65,5.41,6.16,6.91,7.66,8.40,9.14,9.88,10.62,11.36,,,,,,
15,1.41,2.03,2.82,3.60,4.36,5.12,5.87,6.62,7.37,8.11,8.85,9.59,10.33,11.06,11.80,,,,,
16,1.12,1.74,2.53,3.30,4.07,4.83,5.58,6.33,7.07,7.82,8.56,9.30,10.04,10.77,11.51,12.24,,,,
17,0.82,1.45,2.24,3.01,3.78,4.53,5.29,6.04,6.78,7.52,8.27,9.01,9.74,10.48,11.21,11.95,12.68,,,
18,0.53,1.15,1.94,2.72,3.48,4.24,4.99,5.74,6.49,7.23,7.97,8.71,9.45,10.19,10.92,11.65,12.39,13.12,,
19,0.24,0.86,1.64,2.41,3.18,3.93,4.68,5.43,6.17,6.92,7.66,8.39,9.13,9.87,10.60,11.33,12.06,12.79,13.52,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
