i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.30,,,,,,,,,,,,,,,,,
3,2.09,3.30,4.55,,,,,,,,,,,,,,,,
4,2.09,3.30,4.55,5.78,,,,,,,,,,,,,,,
5,2.09,3.30,4.55,5.78,6.99,,,,,,,,,,,,,,
6,2.09,3.30,4.55,5.78,6.99,8.19,,,,,,,,,,,,,
7,2.09,3.30,4.55,5.78,6.99,8.19,9.36,,,,,,,,,,,,
8,2.09,3.30,4.55,5.78,6.99,8.19,9.36,10.53,,,,,,,,,,,
9,2.09,3.30,4.55,5.78,6.99,8.19,9.36,10.53,11.68,,,,,,,,,,
10,2.09,3.30,4.55,5.78,6.99,8.19,9.36,10.53,11.68,12.82,,,,,,,,,
11,2.09,3.30,4.55,5.78,6.99,8.19,9.36,10.53,11.68,12.82,13.96,,,,,,,,
12,2.09,3.30,4.55,5.78,6.99,8.19,9.36,10.53,11.68,12.82,13.96,15.09,,,,,,,
13,2.09,3.30,4.55,5.78,6.99,8.19,9.36,10.53,11.68,12.82,13.96,15.09,16.21,,,,,,
14,2.09,3.30,4.55,5.78,6.99,8.19,9.36,10.53,11.68,12.82,13.96,15.09,16.21,17.33,,,,,
15,2.09,3.30,4.55,5.78,6.99,8.19,9.36,10.53,11.68,12.82,13.96,15.09,16.21,17.33,18.44,,,,
16,2.09,3.30,4.55,5.78,6.99,8.19,9.36,10.53,11.68,12.82,13.96,15.09,16.21,17.33,18.44,19.55,,,
17,2.09,3.30,4.55,5.78,6.99,8.18,9.36,10.52,11.67,12.82,13.95,15.08,16.21,17.33,18.44,19.55,20.66,,
18,2.08,3.28,4.53,5.76,6.96,8.16,9.33,10.49,11.64,12.78,13.92,15.05,16.17,17.29,18.40,19.51,20.61,21.72,
19,1.57,2.83,4.05,5.24,6.42,7.58,8.72,9.86,10.99,12.11,13.23,14.34,15.44,16.54,17.64,18.74,19.83,20.92,22.01
