i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.38,,,,,,,,,,,,,,,,,,
3,5.38,6.06,6.86,,,,,,,,,,,,,,,,,
4,5.06,5.74,6.54,7.32,,,,,,,,,,,,,,,,
5,4.74,5.42,6.22,7.00,7.77,,,,,,,,,,,,,,,
6,4.42,5.10,5.90,6.68,7.45,8.21,,,,,,,,,,,,,,
7,4.10,4.78,5.58,6.36,7.13,7.89,8.65,,,,,,,,,,,,,
8,3.78,4.46,5.25,6.04,6.81,7.57,8.33,9.08,,,,,,,,,,,,
9,3.46,4.14,4.93,5.72,6.49,7.25,8.01,8.76,9.51,,,,,,,,,,,
10,3.14,3.82,4.61,5.40,6.17,6.93,7.69,8.44,9.19,9.94,,,,,,,,,,
11,2.82,3.50,4.29,5.08,5.85,6.61,7.37,8.12,8.87,9.62,10.36,,,,,,,,,
12,2.50,3.17,3.97,4.76,5.53,6.29,7.05,7.80,8.55,9.30,10.04,10.79,,,,,,,,
13,2.18,2.85,3.65,4.43,5.21,5.97,6.73,7.48,8.23,8.98,9.72,10.47,11.21,,,,,,,
14,1.86,2.53,3.33,4.11,4.89,5.65,6.41,7.16,7.91,8.66,9.40,10.15,10.89,11.63,,,,,,
15,1.54,2.21,3.01,3.79,4.57,5.33,6.09,6.84,7.59,8.34,9.08,9.83,10.57,11.31,12.04,,,,,
16,1.22,1.89,2.69,3.47,4.24,5.01,5.77,6.52,7.27,8.02,8.76,9.51,10.25,10.99,11.72,12.46,,,,
17,0.90,1.57,2.37,3.15,3.92,4.69,5.45,6.20,6.95,7.70,8.44,9.19,9.93,10.67,11.40,12.14,12.88,,,
18,0.58,1.25,2.05,2.83,3.60,4.37,5.12,5.88,6.63,7.38,8.12,8.86,9.61,10.34,11.08,11.82,12.55,13.29,,
19,0.26,0.93,1.72,2.50,3.27,4.03,4.78,5.54,6.28,7.03,7.77,8.51,9.25,9.99,10.73,11.46,12.20,12.93,13.66,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
