i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.02,10.21,,,,,,,,,,,,,,,,,,
3,8.52,9.71,10.56,,,,,,,,,,,,,,,,,
4,8.02,9.21,10.06,10.89,,,,,,,,,,,,,,,,
5,7.53,8.72,9.56,10.39,11.20,,,,,,,,,,,,,,,
6,7.03,8.22,9.07,9.89,10.70,11.50,,,,,,,,,,,,,,
7,6.53,7.72,8.57,9.40,10.21,11.01,11.80,,,,,,,,,,,,,
8,6.04,7.23,8.07,8.90,9.71,10.51,11.30,12.09,,,,,,,,,,,,
9,5.54,6.73,7.58,8.40,9.21,10.01,10.80,11.59,12.37,,,,,,,,,,,
10,5.04,6.23,7.08,7.91,8.72,9.52,10.31,11.09,11.87,12.65,,,,,,,,,,
11,4.55,5.74,6.58,7.41,8.22,9.02,9.81,10.59,11.37,12.15,12.92,,,,,,,,,
12,4.05,5.24,6.09,6.91,7.72,8.52,9.31,10.10,10.88,11.65,12.42,13.19,,,,,,,,
13,3.55,4.74,5.59,6.41,7.23,8.02,8.82,9.60,10.38,11.16,11.93,12.70,13.46,,,,,,,
14,3.06,4.25,5.09,5.92,6.73,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.97,13.73,,,,,,
15,2.56,3.75,4.60,5.42,6.23,7.03,7.82,8.61,9.39,10.16,10.93,11.70,12.47,13.23,13.99,,,,,
16,2.06,3.25,4.10,4.92,5.73,6.53,7.33,8.11,8.89,9.67,10.44,11.21,11.97,12.73,13.50,14.25,,,,
17,1.57,2.75,3.60,4.43,5.24,6.04,6.83,7.61,8.39,9.17,9.94,10.71,11.47,12.24,13.00,13.76,14.51,,,
18,1.07,2.26,3.10,3.93,4.74,5.54,6.33,7.11,7.89,8.67,9.44,10.21,10.97,11.74,12.50,13.26,14.01,14.77,,
19,0.58,1.75,2.59,3.41,4.21,5.00,5.79,6.57,7.34,8.11,8.88,9.65,10.41,11.17,11.93,12.68,13.44,14.19,14.94,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
