i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,6.68,,,,,,,,,,,,,,,,,,
3,5.62,6.35,7.15,,,,,,,,,,,,,,,,,
4,5.28,6.01,6.82,7.60,,,,,,,,,,,,,,,,
5,4.95,5.68,6.48,7.27,8.04,,,,,,,,,,,,,,,
6,4.62,5.35,6.15,6.93,7.71,8.47,,,,,,,,,,,,,,
7,4.28,5.01,5.82,6.60,7.37,8.14,8.90,,,,,,,,,,,,,
8,3.95,4.68,5.48,6.27,7.04,7.80,8.56,9.32,,,,,,,,,,,,
9,3.62,4.35,5.15,5.93,6.71,7.47,8.23,8.99,9.74,,,,,,,,,,,
10,3.28,4.01,4.81,5.60,6.37,7.14,7.90,8.65,9.41,10.15,,,,,,,,,,
11,2.95,3.68,4.48,5.27,6.04,6.80,7.56,8.32,9.07,9.82,10.57,,,,,,,,,
12,2.61,3.35,4.15,4.93,5.70,6.47,7.23,7.99,8.74,9.49,10.23,10.98,,,,,,,,
13,2.28,3.01,3.81,4.60,5.37,6.14,6.90,7.65,8.40,9.15,9.90,10.65,11.39,,,,,,,
14,1.95,2.68,3.48,4.26,5.04,5.80,6.56,7.32,8.07,8.82,9.57,10.31,11.05,11.80,,,,,,
15,1.61,2.35,3.15,3.93,4.70,5.47,6.23,6.99,7.74,8.49,9.23,9.98,10.72,11.46,12.20,,,,,
16,1.28,2.01,2.81,3.60,4.37,5.14,5.90,6.65,7.40,8.15,8.90,9.64,10.39,11.13,11.87,12.61,,,,
17,0.95,1.68,2.48,3.26,4.04,4.80,5.56,6.32,7.07,7.82,8.57,9.31,10.05,10.79,11.53,12.27,13.01,,,
18,0.61,1.34,2.15,2.93,3.70,4.47,5.23,5.98,6.74,7.49,8.23,8.98,9.72,10.46,11.20,11.94,12.67,13.41,,
19,0.28,1.01,1.80,2.58,3.35,4.12,4.87,5.63,6.38,7.12,7.87,8.61,9.35,10.09,10.83,11.57,12.30,13.04,13.77,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
