i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.39,,,,,,,,,,,,,,,,,,
3,9.32,10.85,11.70,,,,,,,,,,,,,,,,,
4,8.78,10.32,11.17,12.00,,,,,,,,,,,,,,,,
5,8.25,9.78,10.63,11.46,12.28,,,,,,,,,,,,,,,
6,7.71,9.25,10.10,10.93,11.74,12.55,,,,,,,,,,,,,,
7,7.18,8.71,9.56,10.39,11.21,12.01,12.81,,,,,,,,,,,,,
8,6.64,8.17,9.02,9.85,10.67,11.48,12.27,13.06,,,,,,,,,,,,
9,6.10,7.64,8.49,9.32,10.14,10.94,11.74,12.53,13.31,,,,,,,,,,,
10,5.57,7.10,7.95,8.78,9.60,10.41,11.20,11.99,12.78,13.56,,,,,,,,,,
11,5.03,6.57,7.42,8.25,9.06,9.87,10.67,11.46,12.24,13.02,13.80,,,,,,,,,
12,4.50,6.03,6.88,7.71,8.53,9.33,10.13,10.92,11.71,12.49,13.27,14.04,,,,,,,,
13,3.96,5.50,6.35,7.18,7.99,8.80,9.60,10.39,11.17,11.95,12.73,13.50,14.28,,,,,,,
14,3.43,4.96,5.81,6.64,7.46,8.26,9.06,9.85,10.64,11.42,12.20,12.97,13.74,14.51,,,,,,
15,2.89,4.43,5.28,6.11,6.92,7.73,8.52,9.32,10.10,10.88,11.66,12.43,13.20,13.97,14.74,,,,,
16,2.36,3.89,4.74,5.57,6.39,7.19,7.99,8.78,9.57,10.35,11.12,11.90,12.67,13.44,14.20,14.97,,,,
17,1.82,3.35,4.20,5.03,5.85,6.66,7.45,8.24,9.03,9.81,10.59,11.36,12.13,12.90,13.67,14.43,15.19,,,
18,1.29,2.82,3.67,4.50,5.31,6.12,6.91,7.70,8.49,9.27,10.05,10.82,11.59,12.36,13.12,13.89,14.65,15.41,,
19,0.77,2.27,3.11,3.93,4.73,5.53,6.32,7.11,7.89,8.66,9.44,10.21,10.97,11.74,12.50,13.26,14.02,14.78,15.53,
20,0.00,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25,13.95
