i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.21,,,,,,,,,,,,,,,,,
3,1.04,2.21,3.34,,,,,,,,,,,,,,,,
4,1.04,2.21,3.34,4.44,,,,,,,,,,,,,,,
5,1.04,2.21,3.34,4.44,5.53,,,,,,,,,,,,,,
6,1.04,2.21,3.34,4.44,5.53,6.61,,,,,,,,,,,,,
7,1.04,2.21,3.34,4.44,5.53,6.61,7.69,,,,,,,,,,,,
8,1.04,2.21,3.34,4.44,5.53,6.61,7.69,8.76,,,,,,,,,,,
9,1.04,2.21,3.34,4.44,5.53,6.61,7.69,8.76,9.82,,,,,,,,,,
10,1.04,2.21,3.34,4.44,5.53,6.61,7.69,8.76,9.82,10.88,,,,,,,,,
11,1.04,2.21,3.34,4.44,5.53,6.61,7.69,8.76,9.82,10.88,11.94,,,,,,,,
12,1.04,2.21,3.34,4.44,5.53,6.61,7.69,8.76,9.82,10.88,11.94,12.99,,,,,,,
13,1.04,2.21,3.34,4.44,5.53,6.61,7.69,8.76,9.82,10.88,11.94,12.99,14.05,,,,,,
14,1.04,2.21,3.34,4.44,5.53,6.61,7.69,8.76,9.82,10.88,11.94,12.99,14.05,15.10,,,,,
15,1.04,2.21,3.34,4.44,5.53,6.61,7.69,8.76,9.82,10.88,11.94,12.99,14.05,15.10,16.15,,,,
16,1.04,2.21,3.34,4.44,5.53,6.61,7.69,8.76,9.82,10.88,11.94,12.99,14.05,15.10,16.15,17.19,,,
17,1.04,2.21,3.34,4.44,5.53,6.61,7.69,8.76,9.82,10.88,11.94,12.99,14.05,15.10,16.14,17.19,18.24,,
18,1.04,2.20,3.33,4.44,5.53,6.61,7.68,8.75,9.81,10.87,11.93,12.99,14.04,15.09,16.14,17.19,18.23,19.28,
19,0.97,2.12,3.23,4.33,5.41,6.48,7.55,8.61,9.67,10.72,11.78,12.83,13.87,14.92,15.96,17.01,18.04,19.09,20.37
