i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.90,,,,,,,,,,,,,,,,,
3,1.55,2.90,4.12,,,,,,,,,,,,,,,,
4,1.55,2.90,4.12,5.34,,,,,,,,,,,,,,,
5,1.55,2.90,4.12,5.34,6.53,,,,,,,,,,,,,,
6,1.55,2.90,4.12,5.34,6.53,7.72,,,,,,,,,,,,,
7,1.55,2.90,4.12,5.34,6.53,7.72,8.88,,,,,,,,,,,,
8,1.55,2.90,4.12,5.34,6.53,7.72,8.88,10.04,,,,,,,,,,,
9,1.55,2.90,4.12,5.34,6.53,7.72,8.88,10.04,11.19,,,,,,,,,,
10,1.55,2.90,4.12,5.34,6.53,7.72,8.88,10.04,11.19,12.32,,,,,,,,,
11,1.55,2.90,4.12,5.34,6.53,7.72,8.88,10.04,11.19,12.32,13.45,,,,,,,,
12,1.55,2.90,4.12,5.34,6.53,7.72,8.88,10.04,11.19,12.32,13.45,14.58,,,,,,,
13,1.55,2.90,4.12,5.34,6.53,7.72,8.88,10.04,11.19,12.32,13.45,14.58,15.69,,,,,,
14,1.55,2.90,4.12,5.34,6.53,7.72,8.88,10.04,11.19,12.32,13.45,14.58,15.69,16.81,,,,,
15,1.55,2.90,4.12,5.34,6.53,7.72,8.88,10.04,11.18,12.32,13.45,14.58,15.69,16.81,17.91,,,,
16,1.55,2.90,4.12,5.34,6.53,7.72,8.88,10.04,11.18,12.32,13.45,14.57,15.69,16.81,17.91,19.02,,,
17,1.55,2.89,4.12,5.33,6.53,7.71,8.88,10.04,11.18,12.32,13.45,14.57,15.69,16.80,17.91,19.02,20.12,,
18,1.54,2.88,4.10,5.31,6.51,7.69,8.86,10.01,11.15,12.29,13.42,14.54,15.66,16.77,17.88,18.98,20.08,21.18,
19,1.24,2.48,3.68,4.87,6.04,7.19,8.33,9.47,10.59,11.71,12.82,13.93,15.03,16.13,17.22,18.31,19.40,20.48,21.57
