i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.72,,,,,,,,,,,,,,,,,,
3,3.73,4.50,5.26,,,,,,,,,,,,,,,,,
4,3.51,4.28,5.04,5.80,,,,,,,,,,,,,,,,
5,3.29,4.06,4.82,5.58,6.32,,,,,,,,,,,,,,,
6,3.07,3.84,4.60,5.35,6.10,6.85,,,,,,,,,,,,,,
7,2.85,3.61,4.38,5.13,5.88,6.62,7.36,,,,,,,,,,,,,
8,2.63,3.39,4.16,4.91,5.66,6.40,7.14,7.88,,,,,,,,,,,,
9,2.41,3.17,3.94,4.69,5.44,6.18,6.92,7.66,8.39,,,,,,,,,,,
10,2.19,2.95,3.72,4.47,5.22,5.96,6.70,7.44,8.17,8.91,,,,,,,,,,
11,1.97,2.73,3.50,4.25,5.00,5.74,6.48,7.22,7.95,8.69,9.42,,,,,,,,,
12,1.75,2.51,3.28,4.03,4.78,5.52,6.26,7.00,7.73,8.47,9.20,9.93,,,,,,,,
13,1.53,2.29,3.06,3.81,4.56,5.30,6.04,6.78,7.51,8.25,8.98,9.71,10.43,,,,,,,
14,1.31,2.07,2.84,3.59,4.34,5.08,5.82,6.56,7.29,8.02,8.76,9.49,10.21,10.94,,,,,,
15,1.09,1.85,2.62,3.37,4.12,4.86,5.60,6.34,7.07,7.80,8.54,9.26,9.99,10.72,11.45,,,,,
16,0.87,1.63,2.40,3.15,3.90,4.64,5.38,6.12,6.85,7.58,8.31,9.04,9.77,10.50,11.23,11.92,,,,
17,0.64,1.41,2.17,2.93,3.68,4.42,5.16,5.90,6.63,7.36,8.09,8.82,9.55,10.28,11.01,11.71,12.25,,,
18,0.42,1.19,1.95,2.71,3.46,4.20,4.94,5.68,6.41,7.14,7.87,8.60,9.33,10.06,10.79,11.49,12.09,12.29,,
19,0.20,0.97,1.73,2.48,3.23,3.97,4.71,5.44,6.18,6.91,7.64,8.37,9.09,9.82,10.55,11.26,11.95,12.68,9.32,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
