i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.97,,,,,,,,,,,,,,,,,
3,1.63,2.97,4.21,,,,,,,,,,,,,,,,
4,1.63,2.97,4.21,5.43,,,,,,,,,,,,,,,
5,1.63,2.97,4.21,5.43,6.64,,,,,,,,,,,,,,
6,1.63,2.97,4.21,5.43,6.64,7.83,,,,,,,,,,,,,
7,1.63,2.97,4.21,5.43,6.64,7.83,9.00,,,,,,,,,,,,
8,1.63,2.97,4.21,5.43,6.64,7.83,9.00,10.16,,,,,,,,,,,
9,1.63,2.97,4.21,5.43,6.64,7.83,9.00,10.16,11.32,,,,,,,,,,
10,1.63,2.97,4.21,5.43,6.64,7.83,9.00,10.16,11.32,12.46,,,,,,,,,
11,1.63,2.97,4.21,5.43,6.64,7.83,9.00,10.16,11.32,12.46,13.59,,,,,,,,
12,1.63,2.97,4.21,5.43,6.64,7.83,9.00,10.16,11.32,12.46,13.59,14.72,,,,,,,
13,1.63,2.97,4.21,5.43,6.64,7.83,9.00,10.16,11.32,12.46,13.59,14.72,15.84,,,,,,
14,1.63,2.97,4.21,5.43,6.64,7.83,9.00,10.16,11.32,12.46,13.59,14.72,15.84,16.96,,,,,
15,1.63,2.97,4.21,5.43,6.64,7.83,9.00,10.16,11.32,12.46,13.59,14.72,15.84,16.96,18.07,,,,
16,1.63,2.97,4.21,5.43,6.64,7.83,9.00,10.16,11.32,12.46,13.59,14.72,15.84,16.96,18.07,19.18,,,
17,1.63,2.97,4.21,5.43,6.64,7.82,9.00,10.16,11.31,12.46,13.59,14.72,15.84,16.96,18.07,19.18,20.28,,
18,1.62,2.96,4.19,5.41,6.61,7.80,8.97,10.13,11.28,12.42,13.56,14.68,15.80,16.92,18.03,19.14,20.24,21.34,
19,1.28,2.52,3.73,4.92,6.10,7.26,8.40,9.54,10.67,11.79,12.91,14.02,15.12,16.22,17.32,18.41,19.50,20.59,21.68
