i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.35,,,,,,,,,,,,,,,,,
3,1.21,2.35,3.46,,,,,,,,,,,,,,,,
4,1.21,2.35,3.46,4.55,,,,,,,,,,,,,,,
5,1.21,2.35,3.46,4.55,5.63,,,,,,,,,,,,,,
6,1.21,2.35,3.46,4.55,5.63,6.70,,,,,,,,,,,,,
7,1.21,2.35,3.46,4.55,5.63,6.70,7.76,,,,,,,,,,,,
8,1.21,2.35,3.46,4.55,5.63,6.70,7.76,8.82,,,,,,,,,,,
9,1.21,2.35,3.46,4.55,5.63,6.70,7.76,8.82,9.88,,,,,,,,,,
10,1.21,2.35,3.46,4.55,5.63,6.70,7.76,8.82,9.88,10.93,,,,,,,,,
11,1.21,2.35,3.46,4.55,5.63,6.70,7.76,8.82,9.88,10.93,11.98,,,,,,,,
12,1.21,2.35,3.46,4.55,5.63,6.70,7.76,8.82,9.88,10.93,11.98,13.03,,,,,,,
13,1.21,2.35,3.46,4.55,5.63,6.70,7.76,8.82,9.88,10.93,11.98,13.03,14.07,,,,,,
14,1.21,2.35,3.46,4.55,5.63,6.70,7.76,8.82,9.88,10.93,11.98,13.03,14.07,15.12,,,,,
15,1.21,2.35,3.46,4.55,5.63,6.70,7.76,8.82,9.88,10.93,11.98,13.03,14.07,15.12,16.38,,,,
16,1.21,2.35,3.46,4.55,5.63,6.70,7.76,8.82,9.88,10.93,11.98,13.03,14.07,15.13,16.38,17.29,,,
17,1.21,2.35,3.46,4.55,5.63,6.70,7.76,8.82,9.88,10.93,11.98,13.03,14.07,15.13,16.37,17.29,18.81,,
18,1.21,2.35,3.46,4.54,5.62,6.69,7.76,8.82,9.87,10.92,11.98,13.02,14.07,15.12,16.37,17.29,18.81,20.00,
19,1.15,2.28,3.37,4.45,5.52,6.59,7.65,8.70,9.75,10.80,11.85,12.89,13.93,14.97,16.10,17.10,18.69,20.00,20.89
