i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.01,10.23,,,,,,,,,,,,,,,,,,
3,8.51,9.73,10.58,,,,,,,,,,,,,,,,,
4,8.02,9.24,10.08,10.91,,,,,,,,,,,,,,,,
5,7.52,8.74,9.59,10.41,11.22,,,,,,,,,,,,,,,
6,7.02,8.25,9.09,9.91,10.72,11.52,,,,,,,,,,,,,,
7,6.53,7.75,8.60,9.42,10.23,11.03,11.82,,,,,,,,,,,,,
8,6.03,7.25,8.10,8.92,9.73,10.53,11.32,12.11,,,,,,,,,,,,
9,5.54,6.76,7.60,8.43,9.24,10.04,10.83,11.61,12.39,,,,,,,,,,,
10,5.04,6.26,7.11,7.93,8.74,9.54,10.33,11.12,11.89,12.67,,,,,,,,,,
11,4.55,5.77,6.61,7.44,8.25,9.05,9.84,10.62,11.40,12.17,12.95,,,,,,,,,
12,4.05,5.27,6.12,6.94,7.75,8.55,9.34,10.12,10.90,11.68,12.45,13.22,,,,,,,,
13,3.56,4.78,5.62,6.45,7.26,8.05,8.85,9.63,10.41,11.18,11.95,12.72,13.49,,,,,,,
14,3.06,4.28,5.13,5.95,6.76,7.56,8.35,9.13,9.91,10.69,11.46,12.23,12.99,13.75,,,,,,
15,2.56,3.79,4.63,5.46,6.26,7.06,7.85,8.64,9.42,10.19,10.96,11.73,12.50,13.26,14.02,,,,,
16,2.07,3.29,4.14,4.96,5.77,6.57,7.36,8.14,8.92,9.70,10.47,11.24,12.00,12.76,13.52,14.28,,,,
17,1.57,2.80,3.64,4.46,5.27,6.07,6.86,7.65,8.43,9.20,9.97,10.74,11.51,12.27,13.03,13.79,14.54,,,
18,1.08,2.30,3.14,3.97,4.78,5.57,6.36,7.15,7.93,8.70,9.47,10.24,11.01,11.77,12.53,13.29,14.04,14.80,,
19,0.60,1.80,2.63,3.44,4.25,5.04,5.82,6.60,7.38,8.15,8.92,9.68,10.44,11.20,11.96,12.71,13.47,14.22,14.97,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
