i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.40,,,,,,,,,,,,,,,,,
3,2.14,3.40,4.64,,,,,,,,,,,,,,,,
4,2.14,3.40,4.64,5.86,,,,,,,,,,,,,,,
5,2.14,3.40,4.64,5.86,7.05,,,,,,,,,,,,,,
6,2.14,3.40,4.64,5.86,7.05,8.22,,,,,,,,,,,,,
7,2.14,3.40,4.64,5.86,7.05,8.22,9.38,,,,,,,,,,,,
8,2.14,3.40,4.64,5.86,7.05,8.22,9.38,10.53,,,,,,,,,,,
9,2.14,3.40,4.64,5.86,7.05,8.22,9.38,10.53,11.67,,,,,,,,,,
10,2.14,3.40,4.64,5.86,7.05,8.22,9.38,10.53,11.67,12.81,,,,,,,,,
11,2.14,3.40,4.64,5.86,7.05,8.22,9.38,10.53,11.67,12.81,13.93,,,,,,,,
12,2.14,3.40,4.64,5.86,7.05,8.22,9.38,10.53,11.67,12.81,13.93,15.05,,,,,,,
13,2.14,3.40,4.64,5.86,7.05,8.22,9.38,10.53,11.67,12.81,13.93,15.05,16.17,,,,,,
14,2.14,3.40,4.64,5.86,7.05,8.22,9.38,10.53,11.67,12.81,13.93,15.05,16.17,17.28,,,,,
15,2.14,3.40,4.64,5.86,7.05,8.22,9.38,10.53,11.67,12.81,13.93,15.05,16.17,17.28,18.38,,,,
16,2.14,3.40,4.64,5.86,7.05,8.22,9.38,10.53,11.67,12.81,13.93,15.05,16.17,17.28,18.38,19.49,,,
17,2.13,3.40,4.64,5.86,7.05,8.22,9.38,10.53,11.67,12.80,13.93,15.05,16.16,17.27,18.38,19.48,20.58,,
18,2.13,3.38,4.62,5.83,7.03,8.20,9.36,10.50,11.64,12.77,13.90,15.02,16.13,17.24,18.35,19.45,20.55,21.64,
19,1.75,3.00,4.20,5.38,6.54,7.68,8.81,9.94,11.06,12.17,13.28,14.38,15.48,16.58,17.67,18.76,19.84,20.93,22.01
