i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.16,,,,,,,,,,,,,,,,,,
3,3.39,3.96,4.72,,,,,,,,,,,,,,,,,
4,3.19,3.76,4.52,5.27,,,,,,,,,,,,,,,,
5,2.99,3.56,4.32,5.07,5.81,,,,,,,,,,,,,,,
6,2.79,3.36,4.12,4.87,5.61,6.35,,,,,,,,,,,,,,
7,2.59,3.15,3.92,4.67,5.41,6.15,6.88,,,,,,,,,,,,,
8,2.39,2.95,3.71,4.46,5.21,5.95,6.68,7.42,,,,,,,,,,,,
9,2.19,2.75,3.51,4.26,5.01,5.75,6.48,7.22,7.95,,,,,,,,,,,
10,1.99,2.55,3.31,4.06,4.81,5.55,6.28,7.02,7.75,8.48,,,,,,,,,,
11,1.79,2.35,3.11,3.86,4.61,5.34,6.08,6.81,7.55,8.28,9.00,,,,,,,,,
12,1.59,2.15,2.91,3.66,4.40,5.14,5.88,6.61,7.35,8.08,8.80,9.53,,,,,,,,
13,1.38,1.95,2.71,3.46,4.20,4.94,5.68,6.41,7.14,7.87,8.60,9.33,10.06,,,,,,,
14,1.18,1.75,2.51,3.26,4.00,4.74,5.48,6.21,6.94,7.67,8.40,9.13,9.86,10.61,,,,,,
15,0.98,1.55,2.31,3.06,3.80,4.54,5.28,6.01,6.74,7.47,8.20,8.93,9.65,10.41,11.15,,,,,
16,0.78,1.35,2.11,2.86,3.60,4.34,5.08,5.81,6.54,7.27,8.00,8.73,9.45,10.21,10.95,11.41,,,,
17,0.58,1.15,1.91,2.66,3.40,4.14,4.88,5.61,6.34,7.07,7.80,8.53,9.25,10.01,10.75,11.28,10.66,,,
18,0.38,0.94,1.70,2.45,3.20,3.94,4.67,5.41,6.14,6.87,7.60,8.32,9.05,9.81,10.55,11.15,10.90,-9.89,,
19,0.18,0.74,1.50,2.25,2.99,3.73,4.46,5.20,5.93,6.66,7.38,8.11,8.84,9.56,10.35,11.04,11.63,2.95,-139.56,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
