i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.82,,,,,,,,,,,,,,,,,,
3,9.11,10.29,11.15,,,,,,,,,,,,,,,,,
4,8.58,9.75,10.62,11.46,,,,,,,,,,,,,,,,
5,8.05,9.22,10.09,10.93,11.75,,,,,,,,,,,,,,,
6,7.52,8.69,9.56,10.40,11.22,12.03,,,,,,,,,,,,,,
7,6.99,8.16,9.03,9.87,10.69,11.50,12.30,,,,,,,,,,,,,
8,6.45,7.63,8.49,9.33,10.16,10.97,11.77,12.57,,,,,,,,,,,,
9,5.92,7.10,7.96,8.80,9.63,10.44,11.24,12.03,12.82,,,,,,,,,,,
10,5.39,6.57,7.43,8.27,9.10,9.91,10.71,11.50,12.29,13.07,,,,,,,,,,
11,4.86,6.04,6.90,7.74,8.56,9.38,10.18,10.97,11.76,12.54,13.32,,,,,,,,,
12,4.33,5.50,6.37,7.21,8.03,8.84,9.65,10.44,11.23,12.01,12.79,13.57,,,,,,,,
13,3.80,4.97,5.84,6.68,7.50,8.31,9.11,9.91,10.70,11.48,12.26,13.04,13.81,,,,,,,
14,3.27,4.44,5.31,6.15,6.97,7.78,8.58,9.38,10.17,10.95,11.73,12.50,13.28,14.05,,,,,,
15,2.74,3.91,4.78,5.62,6.44,7.25,8.05,8.85,9.63,10.42,11.20,11.97,12.74,13.51,14.28,,,,,
16,2.20,3.38,4.24,5.08,5.91,6.72,7.52,8.32,9.10,9.89,10.67,11.44,12.21,12.98,13.75,14.51,,,,
17,1.67,2.85,3.71,4.55,5.38,6.19,6.99,7.78,8.57,9.36,10.13,10.91,11.68,12.45,13.22,13.98,14.75,,,
18,1.14,2.32,3.18,4.02,4.84,5.65,6.45,7.25,8.04,8.82,9.60,10.37,11.14,11.91,12.68,13.44,14.21,14.97,,
19,0.60,1.77,2.63,3.46,4.27,5.08,5.87,6.66,7.44,8.22,9.00,9.77,10.54,11.30,12.06,12.83,13.58,14.34,15.10,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
