i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.17,,,,,,,,,,,,,,,,,,
3,8.54,9.68,10.53,,,,,,,,,,,,,,,,,
4,8.05,9.18,10.03,10.86,,,,,,,,,,,,,,,,
5,7.55,8.68,9.53,10.36,11.17,,,,,,,,,,,,,,,
6,7.05,8.18,9.03,9.86,10.67,11.47,,,,,,,,,,,,,,
7,6.55,7.68,8.53,9.36,10.17,10.97,11.77,,,,,,,,,,,,,
8,6.05,7.18,8.03,8.86,9.67,10.47,11.27,12.05,,,,,,,,,,,,
9,5.55,6.68,7.53,8.36,9.17,9.97,10.77,11.55,12.33,,,,,,,,,,,
10,5.05,6.18,7.03,7.86,8.67,9.47,10.27,11.05,11.84,12.61,,,,,,,,,,
11,4.55,5.68,6.53,7.36,8.17,8.98,9.77,10.55,11.34,12.11,12.89,,,,,,,,,
12,4.05,5.18,6.03,6.86,7.67,8.48,9.27,10.06,10.84,11.61,12.39,13.16,,,,,,,,
13,3.55,4.68,5.53,6.36,7.18,7.98,8.77,9.56,10.34,11.11,11.89,12.66,13.42,,,,,,,
14,3.05,4.18,5.03,5.86,6.68,7.48,8.27,9.06,9.84,10.61,11.39,12.16,12.92,13.69,,,,,,
15,2.55,3.68,4.54,5.36,6.18,6.98,7.77,8.56,9.34,10.12,10.89,11.66,12.42,13.19,13.95,,,,,
16,2.05,3.18,4.04,4.86,5.68,6.48,7.27,8.06,8.84,9.62,10.39,11.16,11.92,12.69,13.45,14.21,,,,
17,1.55,2.69,3.54,4.36,5.18,5.98,6.77,7.56,8.34,9.12,9.89,10.66,11.42,12.19,12.95,13.71,14.47,,,
18,1.06,2.19,3.04,3.86,4.68,5.48,6.27,7.06,7.84,8.61,9.39,10.15,10.92,11.68,12.45,13.20,13.96,14.72,,
19,0.56,1.68,2.52,3.34,4.14,4.94,5.73,6.51,7.28,8.06,8.82,9.59,10.35,11.11,11.87,12.63,13.38,14.14,14.89,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
