i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.74,,,,,,,,,,,,,,,,,
3,1.44,2.74,3.95,,,,,,,,,,,,,,,,
4,1.44,2.74,3.95,5.13,,,,,,,,,,,,,,,
5,1.44,2.74,3.95,5.13,6.30,,,,,,,,,,,,,,
6,1.44,2.74,3.95,5.13,6.30,7.44,,,,,,,,,,,,,
7,1.44,2.74,3.95,5.13,6.30,7.44,8.58,,,,,,,,,,,,
8,1.44,2.74,3.95,5.13,6.30,7.44,8.58,9.70,,,,,,,,,,,
9,1.44,2.74,3.95,5.13,6.30,7.44,8.58,9.70,10.81,,,,,,,,,,
10,1.44,2.74,3.95,5.13,6.30,7.44,8.58,9.70,10.81,11.92,,,,,,,,,
11,1.44,2.74,3.95,5.13,6.30,7.44,8.58,9.70,10.81,11.92,13.03,,,,,,,,
12,1.44,2.74,3.95,5.13,6.30,7.44,8.58,9.70,10.81,11.92,13.03,14.12,,,,,,,
13,1.44,2.74,3.95,5.13,6.30,7.44,8.58,9.70,10.81,11.92,13.03,14.12,15.22,,,,,,
14,1.44,2.74,3.95,5.13,6.30,7.44,8.58,9.70,10.81,11.92,13.03,14.12,15.22,16.31,,,,,
15,1.44,2.74,3.95,5.13,6.30,7.44,8.58,9.70,10.81,11.92,13.03,14.12,15.22,16.31,17.40,,,,
16,1.44,2.74,3.95,5.13,6.30,7.44,8.58,9.70,10.81,11.92,13.03,14.12,15.22,16.31,17.40,18.48,,,
17,1.44,2.74,3.95,5.13,6.29,7.44,8.57,9.70,10.81,11.92,13.03,14.12,15.22,16.31,17.39,18.48,19.56,,
18,1.43,2.72,3.94,5.12,6.28,7.42,8.56,9.68,10.79,11.90,13.00,14.10,15.20,16.29,17.37,18.46,19.54,20.62,
19,1.24,2.48,3.66,4.82,5.96,7.08,8.20,9.31,10.41,11.50,12.59,13.68,14.76,15.84,16.92,17.99,19.06,20.13,21.20
