i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.21,,,,,,,,,,,,,,,,,,
3,4.26,4.96,5.74,,,,,,,,,,,,,,,,,
4,4.01,4.71,5.49,6.25,,,,,,,,,,,,,,,,
5,3.76,4.46,5.23,6.00,6.75,,,,,,,,,,,,,,,
6,3.50,4.21,4.98,5.74,6.50,7.25,,,,,,,,,,,,,,
7,3.25,3.95,4.73,5.49,6.25,7.00,7.74,,,,,,,,,,,,,
8,3.00,3.70,4.48,5.24,5.99,6.74,7.49,8.23,,,,,,,,,,,,
9,2.75,3.45,4.23,4.99,5.74,6.49,7.24,7.98,8.72,,,,,,,,,,,
10,2.50,3.20,3.97,4.74,5.49,6.24,6.98,7.73,8.47,9.20,,,,,,,,,,
11,2.24,2.95,3.72,4.48,5.24,5.99,6.73,7.47,8.21,8.95,9.69,,,,,,,,,
12,1.99,2.69,3.47,4.23,4.99,5.74,6.48,7.22,7.96,8.70,9.43,10.17,,,,,,,,
13,1.74,2.44,3.22,3.98,4.73,5.48,6.23,6.97,7.71,8.45,9.18,9.92,10.65,,,,,,,
14,1.49,2.19,2.96,3.73,4.48,5.23,5.98,6.72,7.46,8.20,8.93,9.66,10.40,11.13,,,,,,
15,1.24,1.94,2.71,3.48,4.23,4.98,5.72,6.47,7.21,7.94,8.68,9.41,10.14,10.88,11.61,,,,,
16,0.98,1.69,2.46,3.22,3.98,4.73,5.47,6.21,6.95,7.69,8.43,9.16,9.89,10.62,11.35,12.08,,,,
17,0.73,1.43,2.21,2.97,3.73,4.48,5.22,5.96,6.70,7.44,8.17,8.91,9.64,10.37,11.10,11.83,12.56,,,
18,0.48,1.18,1.96,2.72,3.47,4.22,4.97,5.71,6.45,7.19,7.92,8.66,9.39,10.12,10.85,11.58,12.31,13.03,,
19,0.23,0.93,1.70,2.46,3.21,3.96,4.70,5.44,6.18,6.92,7.65,8.38,9.11,9.84,10.57,11.30,12.03,12.76,13.48,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
