i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.98,6.67,,,,,,,,,,,,,,,,,,
3,5.64,6.34,7.14,,,,,,,,,,,,,,,,,
4,5.31,6.00,6.80,7.59,,,,,,,,,,,,,,,,
5,4.97,5.66,6.47,7.25,8.03,,,,,,,,,,,,,,,
6,4.64,5.33,6.13,6.92,7.69,8.46,,,,,,,,,,,,,,
7,4.30,4.99,5.80,6.58,7.36,8.12,8.88,,,,,,,,,,,,,
8,3.96,4.66,5.46,6.25,7.02,7.79,8.55,9.30,,,,,,,,,,,,
9,3.63,4.32,5.12,5.91,6.68,7.45,8.21,8.97,9.72,,,,,,,,,,,
10,3.29,3.98,4.79,5.57,6.35,7.11,7.88,8.63,9.38,10.13,,,,,,,,,,
11,2.96,3.65,4.45,5.24,6.01,6.78,7.54,8.30,9.05,9.80,10.55,,,,,,,,,
12,2.62,3.31,4.12,4.90,5.68,6.44,7.20,7.96,8.71,9.46,10.21,10.95,,,,,,,,
13,2.28,2.98,3.78,4.56,5.34,6.11,6.87,7.62,8.38,9.13,9.87,10.62,11.36,,,,,,,
14,1.95,2.64,3.44,4.23,5.00,5.77,6.53,7.29,8.04,8.79,9.54,10.28,11.03,11.77,,,,,,
15,1.61,2.30,3.11,3.89,4.67,5.43,6.19,6.95,7.70,8.45,9.20,9.95,10.69,11.43,12.17,,,,,
16,1.27,1.97,2.77,3.56,4.33,5.10,5.86,6.61,7.37,8.12,8.86,9.61,10.35,11.09,11.83,12.57,,,,
17,0.94,1.63,2.43,3.22,3.99,4.76,5.52,6.28,7.03,7.78,8.53,9.27,10.02,10.76,11.50,12.24,12.97,,,
18,0.60,1.29,2.10,2.88,3.66,4.42,5.19,5.94,6.69,7.44,8.19,8.94,9.68,10.42,11.16,11.90,12.64,13.37,,
19,0.27,0.95,1.75,2.53,3.31,4.07,4.83,5.58,6.33,7.08,7.83,8.57,9.31,10.05,10.79,11.53,12.26,13.00,13.73,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
