i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.87,,,,,,,,,,,,,,,,,
3,1.50,2.87,4.09,,,,,,,,,,,,,,,,
4,1.50,2.87,4.09,5.30,,,,,,,,,,,,,,,
5,1.50,2.87,4.09,5.30,6.50,,,,,,,,,,,,,,
6,1.50,2.87,4.09,5.30,6.50,7.69,,,,,,,,,,,,,
7,1.50,2.87,4.09,5.30,6.50,7.69,8.86,,,,,,,,,,,,
8,1.50,2.87,4.09,5.30,6.50,7.69,8.86,10.02,,,,,,,,,,,
9,1.50,2.87,4.09,5.30,6.50,7.69,8.86,10.02,11.17,,,,,,,,,,
10,1.50,2.87,4.09,5.30,6.50,7.69,8.86,10.02,11.17,12.31,,,,,,,,,
11,1.50,2.87,4.09,5.30,6.50,7.69,8.86,10.02,11.17,12.31,13.44,,,,,,,,
12,1.50,2.87,4.09,5.30,6.50,7.69,8.86,10.02,11.17,12.31,13.44,14.57,,,,,,,
13,1.50,2.87,4.09,5.30,6.50,7.69,8.86,10.02,11.17,12.31,13.44,14.57,15.69,,,,,,
14,1.50,2.87,4.09,5.30,6.50,7.69,8.86,10.02,11.17,12.31,13.44,14.57,15.69,16.80,,,,,
15,1.50,2.87,4.09,5.30,6.50,7.69,8.86,10.02,11.17,12.31,13.44,14.57,15.69,16.80,17.91,,,,
16,1.50,2.87,4.09,5.30,6.50,7.69,8.86,10.02,11.17,12.31,13.44,14.57,15.69,16.80,17.91,19.02,,,
17,1.50,2.87,4.09,5.30,6.50,7.69,8.86,10.02,11.17,12.31,13.44,14.57,15.68,16.80,17.91,19.02,20.12,,
18,1.49,2.85,4.07,5.29,6.48,7.67,8.84,9.99,11.14,12.28,13.41,14.53,15.65,16.77,17.87,18.98,20.08,21.18,
19,1.20,2.43,3.63,4.83,6.00,7.15,8.30,9.43,10.56,11.68,12.79,13.90,15.00,16.10,17.20,18.29,19.38,20.47,21.55
