i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.80,,,,,,,,,,,,,,,,,,
3,9.21,10.26,11.14,,,,,,,,,,,,,,,,,
4,8.67,9.72,10.59,11.45,,,,,,,,,,,,,,,,
5,8.12,9.17,10.05,10.90,11.74,,,,,,,,,,,,,,,
6,7.58,8.63,9.51,10.36,11.20,12.02,,,,,,,,,,,,,,
7,7.04,8.09,8.97,9.82,10.65,11.47,12.28,,,,,,,,,,,,,
8,6.50,7.55,8.43,9.28,10.11,10.93,11.74,12.54,,,,,,,,,,,,
9,5.96,7.01,7.88,8.74,9.57,10.39,11.20,12.00,12.79,,,,,,,,,,,
10,5.41,6.46,7.34,8.19,9.03,9.85,10.66,11.46,12.25,13.04,,,,,,,,,,
11,4.87,5.92,6.80,7.65,8.49,9.30,10.11,10.91,11.71,12.50,13.28,,,,,,,,,
12,4.33,5.38,6.26,7.11,7.94,8.76,9.57,10.37,11.17,11.95,12.74,13.52,,,,,,,,
13,3.79,4.84,5.72,6.57,7.40,8.22,9.03,9.83,10.62,11.41,12.19,12.97,13.75,,,,,,,
14,3.24,4.30,5.17,6.03,6.86,7.68,8.49,9.29,10.08,10.87,11.65,12.43,13.21,13.98,,,,,,
15,2.70,3.75,4.63,5.48,6.32,7.14,7.95,8.75,9.54,10.33,11.11,11.89,12.66,13.44,14.21,,,,,
16,2.16,3.21,4.09,4.94,5.78,6.59,7.40,8.20,9.00,9.79,10.57,11.35,12.12,12.90,13.67,14.43,,,,
17,1.62,2.67,3.55,4.40,5.23,6.05,6.86,7.66,8.45,9.24,10.03,10.80,11.58,12.35,13.12,13.89,14.65,,,
18,1.08,2.13,3.00,3.85,4.69,5.51,6.31,7.11,7.91,8.70,9.48,10.26,11.03,11.80,12.57,13.34,14.11,14.87,,
19,0.52,1.57,2.44,3.28,4.11,4.92,5.72,6.51,7.30,8.09,8.86,9.64,10.41,11.18,11.94,12.71,13.47,14.23,14.99,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
