i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.23,,,,,,,,,,,,,,,,,
3,1.10,2.23,3.33,,,,,,,,,,,,,,,,
4,1.10,2.23,3.33,4.41,,,,,,,,,,,,,,,
5,1.10,2.23,3.33,4.41,5.48,,,,,,,,,,,,,,
6,1.10,2.23,3.33,4.41,5.48,6.55,,,,,,,,,,,,,
7,1.10,2.23,3.33,4.41,5.48,6.55,7.61,,,,,,,,,,,,
8,1.10,2.23,3.33,4.41,5.48,6.55,7.61,8.66,,,,,,,,,,,
9,1.10,2.23,3.33,4.41,5.48,6.55,7.61,8.66,9.72,,,,,,,,,,
10,1.10,2.23,3.33,4.41,5.48,6.55,7.61,8.66,9.72,10.77,,,,,,,,,
11,1.10,2.23,3.33,4.41,5.48,6.55,7.61,8.66,9.72,10.77,11.81,,,,,,,,
12,1.10,2.23,3.33,4.41,5.48,6.55,7.61,8.66,9.72,10.77,11.81,12.86,,,,,,,
13,1.10,2.23,3.33,4.41,5.48,6.55,7.61,8.66,9.72,10.77,11.81,12.86,13.96,,,,,,
14,1.10,2.23,3.33,4.41,5.48,6.55,7.61,8.66,9.72,10.77,11.81,12.86,13.92,15.26,,,,,
15,1.10,2.23,3.33,4.41,5.48,6.55,7.61,8.66,9.72,10.77,11.81,12.86,13.92,15.26,16.20,,,,
16,1.10,2.23,3.33,4.41,5.48,6.55,7.61,8.66,9.72,10.77,11.81,12.86,13.91,15.19,16.20,17.90,,,
17,1.10,2.23,3.33,4.41,5.48,6.55,7.61,8.66,9.72,10.77,11.81,12.86,13.90,15.18,16.20,17.90,18.80,,
18,1.09,2.23,3.32,4.41,5.48,6.55,7.60,8.66,9.71,10.76,11.81,12.85,13.90,15.18,16.20,17.90,18.80,20.00,
19,1.04,2.16,3.25,4.32,5.39,6.45,7.51,8.56,9.60,10.65,11.69,12.73,13.79,14.90,16.20,17.90,18.80,20.00,21.01
