i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.48,,,,,,,,,,,,,,,,,,
3,9.44,10.94,11.79,,,,,,,,,,,,,,,,,
4,8.90,10.39,11.25,12.08,,,,,,,,,,,,,,,,
5,8.36,9.85,10.70,11.54,12.36,,,,,,,,,,,,,,,
6,7.81,9.31,10.16,10.99,11.81,12.62,,,,,,,,,,,,,,
7,7.27,8.76,9.62,10.45,11.27,12.08,12.88,,,,,,,,,,,,,
8,6.73,8.22,9.07,9.91,10.73,11.54,12.34,13.13,,,,,,,,,,,,
9,6.18,7.68,8.53,9.37,10.18,10.99,11.79,12.59,13.37,,,,,,,,,,,
10,5.64,7.13,7.99,8.82,9.64,10.45,11.25,12.04,12.83,13.61,,,,,,,,,,
11,5.10,6.59,7.45,8.28,9.10,9.91,10.71,11.50,12.29,13.07,13.85,,,,,,,,,
12,4.55,6.05,6.90,7.74,8.55,9.36,10.16,10.96,11.74,12.53,13.31,14.08,,,,,,,,
13,4.01,5.50,6.36,7.19,8.01,8.82,9.62,10.41,11.20,11.98,12.76,13.54,14.31,,,,,,,
14,3.47,4.96,5.82,6.65,7.47,8.28,9.08,9.87,10.66,11.44,12.22,13.00,13.77,14.54,,,,,,
15,2.92,4.42,5.27,6.11,6.93,7.73,8.53,9.33,10.12,10.90,11.68,12.45,13.23,14.00,14.76,,,,,
16,2.38,3.87,4.73,5.56,6.38,7.19,7.99,8.78,9.57,10.36,11.13,11.91,12.68,13.45,14.22,14.98,,,,
17,1.84,3.33,4.19,5.02,5.84,6.65,7.45,8.24,9.03,9.81,10.59,11.37,12.14,12.91,13.68,14.44,15.20,,,
18,1.30,2.79,3.64,4.47,5.29,6.10,6.90,7.69,8.48,9.26,10.04,10.82,11.59,12.36,13.13,13.89,14.65,15.41,,
19,0.77,2.24,3.07,3.90,4.71,5.51,6.30,7.09,7.87,8.65,9.42,10.19,10.96,11.73,12.49,13.25,14.01,14.77,15.53,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
