i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.83,,,,,,,,,,,,,,,,,,
3,9.14,10.29,11.16,,,,,,,,,,,,,,,,,
4,8.61,9.76,10.63,11.47,,,,,,,,,,,,,,,,
5,8.07,9.23,10.09,10.93,11.76,,,,,,,,,,,,,,,
6,7.54,8.69,9.56,10.40,11.23,12.04,,,,,,,,,,,,,,
7,7.01,8.16,9.03,9.87,10.69,11.51,12.31,,,,,,,,,,,,,
8,6.47,7.63,8.49,9.33,10.16,10.97,11.78,12.57,,,,,,,,,,,,
9,5.94,7.09,7.96,8.80,9.63,10.44,11.24,12.04,12.83,,,,,,,,,,,
10,5.40,6.56,7.43,8.27,9.09,9.91,10.71,11.50,12.29,13.08,,,,,,,,,,
11,4.87,6.03,6.89,7.73,8.56,9.37,10.17,10.97,11.76,12.54,13.32,,,,,,,,,
12,4.34,5.49,6.36,7.20,8.03,8.84,9.64,10.44,11.23,12.01,12.79,13.57,,,,,,,,
13,3.80,4.96,5.83,6.67,7.49,8.31,9.11,9.90,10.69,11.48,12.26,13.03,13.81,,,,,,,
14,3.27,4.43,5.29,6.13,6.96,7.77,8.57,9.37,10.16,10.94,11.72,12.50,13.27,14.04,,,,,,
15,2.74,3.89,4.76,5.60,6.43,7.24,8.04,8.84,9.63,10.41,11.19,11.97,12.74,13.51,14.28,,,,,
16,2.20,3.36,4.23,5.07,5.89,6.70,7.51,8.30,9.09,9.88,10.66,11.43,12.21,12.98,13.74,14.51,,,,
17,1.67,2.83,3.69,4.53,5.36,6.17,6.97,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.21,13.97,14.74,,,
18,1.14,2.29,3.16,4.00,4.82,5.63,6.44,7.23,8.02,8.80,9.58,10.36,11.13,11.90,12.67,13.43,14.20,14.96,,
19,0.59,1.75,2.60,3.43,4.25,5.06,5.85,6.64,7.42,8.20,8.98,9.75,10.52,11.29,12.05,12.81,13.57,14.33,15.08,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
