i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.26,,,,,,,,,,,,,,,,,,
3,8.73,9.75,10.62,,,,,,,,,,,,,,,,,
4,8.22,9.24,10.10,10.94,,,,,,,,,,,,,,,,
5,7.70,8.72,9.59,10.43,11.25,,,,,,,,,,,,,,,
6,7.19,8.21,9.07,9.91,10.74,11.55,,,,,,,,,,,,,,
7,6.67,7.69,8.56,9.40,10.22,11.03,11.83,,,,,,,,,,,,,
8,6.16,7.18,8.05,8.89,9.71,10.52,11.32,12.11,,,,,,,,,,,,
9,5.65,6.67,7.53,8.37,9.19,10.00,10.80,11.60,12.38,,,,,,,,,,,
10,5.13,6.15,7.02,7.86,8.68,9.49,10.29,11.08,11.87,12.65,,,,,,,,,,
11,4.62,5.64,6.50,7.34,8.17,8.98,9.78,10.57,11.35,12.14,12.91,,,,,,,,,
12,4.10,5.12,5.99,6.83,7.65,8.46,9.26,10.05,10.84,11.62,12.40,13.17,,,,,,,,
13,3.59,4.61,5.48,6.32,7.14,7.95,8.75,9.54,10.33,11.11,11.88,12.66,13.43,,,,,,,
14,3.08,4.10,4.96,5.80,6.62,7.43,8.23,9.03,9.81,10.59,11.37,12.14,12.91,13.68,,,,,,
15,2.56,3.58,4.45,5.29,6.11,6.92,7.72,8.51,9.30,10.08,10.86,11.63,12.40,13.17,13.93,,,,,
16,2.05,3.07,3.93,4.77,5.60,6.41,7.21,8.00,8.78,9.57,10.34,11.12,11.89,12.65,13.42,14.18,,,,
17,1.53,2.55,3.42,4.26,5.08,5.89,6.69,7.48,8.27,9.05,9.83,10.60,11.37,12.14,12.90,13.67,14.43,,,
18,1.02,2.04,2.90,3.74,4.56,5.37,6.17,6.97,7.75,8.53,9.31,10.08,10.85,11.62,12.38,13.15,13.91,14.67,,
19,0.49,1.51,2.37,3.20,4.02,4.82,5.61,6.40,7.18,7.96,8.73,9.50,10.27,11.03,11.79,12.55,13.31,14.06,14.82,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
