i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.75,,,,,,,,,,,,,,,,,
3,1.38,2.75,3.97,,,,,,,,,,,,,,,,
4,1.38,2.75,3.97,5.17,,,,,,,,,,,,,,,
5,1.38,2.75,3.97,5.17,6.36,,,,,,,,,,,,,,
6,1.38,2.75,3.97,5.17,6.36,7.53,,,,,,,,,,,,,
7,1.38,2.75,3.97,5.17,6.36,7.53,8.69,,,,,,,,,,,,
8,1.38,2.75,3.97,5.17,6.36,7.53,8.69,9.84,,,,,,,,,,,
9,1.38,2.75,3.97,5.17,6.36,7.53,8.69,9.84,10.98,,,,,,,,,,
10,1.38,2.75,3.97,5.17,6.36,7.53,8.69,9.84,10.98,12.11,,,,,,,,,
11,1.38,2.75,3.97,5.17,6.36,7.53,8.69,9.84,10.98,12.11,13.23,,,,,,,,
12,1.38,2.75,3.97,5.17,6.36,7.53,8.69,9.84,10.98,12.11,13.23,14.35,,,,,,,
13,1.38,2.75,3.97,5.17,6.36,7.53,8.69,9.84,10.98,12.11,13.23,14.35,15.46,,,,,,
14,1.38,2.75,3.97,5.17,6.36,7.53,8.69,9.84,10.98,12.11,13.23,14.35,15.46,16.56,,,,,
15,1.38,2.75,3.97,5.17,6.36,7.53,8.69,9.84,10.98,12.11,13.23,14.35,15.46,16.56,17.67,,,,
16,1.38,2.75,3.97,5.17,6.36,7.53,8.69,9.84,10.98,12.11,13.23,14.35,15.46,16.56,17.67,18.77,,,
17,1.38,2.75,3.97,5.17,6.35,7.53,8.69,9.84,10.97,12.10,13.23,14.34,15.45,16.56,17.66,18.76,19.86,,
18,1.37,2.74,3.95,5.15,6.33,7.51,8.66,9.81,10.95,12.08,13.20,14.32,15.43,16.53,17.63,18.73,19.83,20.92,
19,1.14,2.37,3.57,4.74,5.91,7.05,8.19,9.32,10.44,11.55,12.65,13.75,14.85,15.94,17.03,18.12,19.20,20.28,21.36
