i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.06,9.05,,,,,,,,,,,,,,,,,,
3,7.61,8.61,9.44,,,,,,,,,,,,,,,,,
4,7.16,8.16,8.99,9.81,,,,,,,,,,,,,,,,
5,6.71,7.71,8.55,9.36,10.16,,,,,,,,,,,,,,,
6,6.27,7.26,8.10,8.91,9.71,10.50,,,,,,,,,,,,,,
7,5.82,6.82,7.65,8.46,9.26,10.05,10.83,,,,,,,,,,,,,
8,5.37,6.37,7.20,8.02,8.82,9.60,10.39,11.16,,,,,,,,,,,,
9,4.92,5.92,6.76,7.57,8.37,9.16,9.94,10.71,11.48,,,,,,,,,,,
10,4.48,5.47,6.31,7.12,7.92,8.71,9.49,10.27,11.04,11.80,,,,,,,,,,
11,4.03,5.03,5.86,6.67,7.47,8.26,9.04,9.82,10.59,11.36,12.12,,,,,,,,,
12,3.58,4.58,5.41,6.23,7.03,7.81,8.60,9.37,10.14,10.91,11.67,12.43,,,,,,,,
13,3.13,4.13,4.97,5.78,6.58,7.37,8.15,8.92,9.69,10.46,11.22,11.99,12.74,,,,,,,
14,2.69,3.68,4.52,5.33,6.13,6.92,7.70,8.48,9.25,10.01,10.78,11.54,12.30,13.05,,,,,,
15,2.24,3.24,4.07,4.88,5.68,6.47,7.25,8.03,8.80,9.57,10.33,11.09,11.85,12.60,13.36,,,,,
16,1.79,2.79,3.62,4.44,5.24,6.02,6.81,7.58,8.35,9.12,9.88,10.64,11.40,12.16,12.91,13.66,,,,
17,1.34,2.34,3.18,3.99,4.79,5.58,6.36,7.13,7.90,8.67,9.43,10.19,10.95,11.71,12.46,13.21,13.96,,,
18,0.90,1.89,2.73,3.54,4.34,5.13,5.91,6.68,7.45,8.22,8.98,9.74,10.50,11.26,12.01,12.76,13.51,14.26,,
19,0.45,1.44,2.27,3.07,3.86,4.65,5.42,6.20,6.96,7.73,8.49,9.24,10.00,10.75,11.50,12.25,13.00,13.75,14.49,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
