i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.41,,,,,,,,,,,,,,,,,,
3,8.88,9.88,10.75,,,,,,,,,,,,,,,,,
4,8.35,9.36,10.23,11.08,,,,,,,,,,,,,,,,
5,7.83,8.83,9.71,10.55,11.38,,,,,,,,,,,,,,,
6,7.30,8.31,9.18,10.03,10.86,11.67,,,,,,,,,,,,,,
7,6.78,7.79,8.66,9.50,10.33,11.15,11.95,,,,,,,,,,,,,
8,6.26,7.26,8.13,8.98,9.81,10.62,11.43,12.22,,,,,,,,,,,,
9,5.73,6.74,7.61,8.45,9.28,10.10,10.90,11.70,12.49,,,,,,,,,,,
10,5.21,6.21,7.08,7.93,8.76,9.57,10.38,11.17,11.96,12.75,,,,,,,,,,
11,4.68,5.69,6.56,7.41,8.23,9.05,9.85,10.65,11.44,12.22,13.00,,,,,,,,,
12,4.16,5.16,6.03,6.88,7.71,8.52,9.33,10.12,10.91,11.70,12.48,13.25,,,,,,,,
13,3.63,4.64,5.51,6.36,7.18,8.00,8.80,9.60,10.39,11.17,11.95,12.73,13.50,,,,,,,
14,3.11,4.11,4.99,5.83,6.66,7.47,8.28,9.07,9.86,10.65,11.43,12.20,12.98,13.75,,,,,,
15,2.58,3.59,4.46,5.31,6.14,6.95,7.75,8.55,9.34,10.12,10.90,11.68,12.45,13.22,13.99,,,,,
16,2.06,3.07,3.94,4.78,5.61,6.43,7.23,8.03,8.82,9.60,10.38,11.16,11.93,12.70,13.46,14.23,,,,
17,1.54,2.54,3.41,4.26,5.09,5.90,6.70,7.50,8.29,9.07,9.85,10.63,11.40,12.17,12.94,13.70,14.47,,,
18,1.01,2.02,2.89,3.73,4.56,5.37,6.18,6.97,7.76,8.55,9.32,10.10,10.87,11.64,12.41,13.17,13.93,14.70,,
19,0.48,1.48,2.34,3.18,4.00,4.81,5.60,6.40,7.18,7.96,8.73,9.51,10.27,11.04,11.80,12.56,13.32,14.08,14.84,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
