i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.74,,,,,,,,,,,,,,,,,
3,1.35,2.74,3.95,,,,,,,,,,,,,,,,
4,1.35,2.74,3.95,5.16,,,,,,,,,,,,,,,
5,1.35,2.74,3.95,5.16,6.36,,,,,,,,,,,,,,
6,1.35,2.74,3.95,5.16,6.36,7.54,,,,,,,,,,,,,
7,1.35,2.74,3.95,5.16,6.36,7.54,8.71,,,,,,,,,,,,
8,1.35,2.74,3.95,5.16,6.36,7.54,8.71,9.87,,,,,,,,,,,
9,1.35,2.74,3.95,5.16,6.36,7.54,8.71,9.87,11.02,,,,,,,,,,
10,1.35,2.74,3.95,5.16,6.36,7.54,8.71,9.87,11.02,12.16,,,,,,,,,
11,1.35,2.74,3.95,5.16,6.36,7.54,8.71,9.87,11.02,12.16,13.29,,,,,,,,
12,1.35,2.74,3.95,5.16,6.36,7.54,8.71,9.87,11.02,12.16,13.29,14.42,,,,,,,
13,1.35,2.74,3.95,5.16,6.36,7.54,8.71,9.87,11.02,12.16,13.29,14.42,15.53,,,,,,
14,1.35,2.74,3.95,5.16,6.36,7.54,8.71,9.87,11.02,12.16,13.29,14.42,15.53,16.65,,,,,
15,1.35,2.74,3.95,5.16,6.36,7.54,8.71,9.87,11.02,12.16,13.29,14.42,15.53,16.65,17.76,,,,
16,1.35,2.74,3.95,5.16,6.36,7.54,8.71,9.87,11.02,12.16,13.29,14.42,15.53,16.65,17.76,18.86,,,
17,1.35,2.74,3.95,5.16,6.35,7.54,8.71,9.87,11.02,12.16,13.29,14.41,15.53,16.65,17.76,18.86,19.96,,
18,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.84,10.99,12.13,13.26,14.38,15.50,16.61,17.72,18.83,19.93,21.03,
19,1.09,2.30,3.51,4.69,5.86,7.02,8.16,9.30,10.42,11.54,12.65,13.76,14.86,15.96,17.06,18.15,19.24,20.32,21.41
