i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.72,5.29,,,,,,,,,,,,,,,,,,
3,4.45,5.02,5.80,,,,,,,,,,,,,,,,,
4,4.19,4.76,5.54,6.31,,,,,,,,,,,,,,,,
5,3.92,4.49,5.27,6.04,6.80,,,,,,,,,,,,,,,
6,3.66,4.22,5.01,5.77,6.53,7.29,,,,,,,,,,,,,,
7,3.39,3.96,4.74,5.51,6.27,7.02,7.77,,,,,,,,,,,,,
8,3.13,3.69,4.48,5.24,6.00,6.76,7.50,8.25,,,,,,,,,,,,
9,2.86,3.43,4.21,4.98,5.74,6.49,7.24,7.98,8.73,,,,,,,,,,,
10,2.60,3.16,3.95,4.71,5.47,6.23,6.97,7.72,8.46,9.20,,,,,,,,,,
11,2.33,2.90,3.68,4.45,5.21,5.96,6.71,7.45,8.19,8.93,9.67,,,,,,,,,
12,2.07,2.63,3.42,4.18,4.94,5.69,6.44,7.19,7.93,8.67,9.41,10.14,,,,,,,,
13,1.80,2.37,3.15,3.92,4.68,5.43,6.18,6.92,7.66,8.40,9.14,9.88,10.61,,,,,,,
14,1.54,2.10,2.88,3.65,4.41,5.16,5.91,6.66,7.40,8.14,8.88,9.61,10.35,11.08,,,,,,
15,1.27,1.84,2.62,3.39,4.15,4.90,5.65,6.39,7.13,7.87,8.61,9.35,10.08,10.81,11.55,,,,,
16,1.01,1.57,2.35,3.12,3.88,4.63,5.38,6.13,6.87,7.61,8.35,9.08,9.82,10.55,11.28,12.01,,,,
17,0.74,1.31,2.09,2.86,3.62,4.37,5.12,5.86,6.60,7.34,8.08,8.82,9.55,10.28,11.01,11.75,12.47,,,
18,0.48,1.04,1.82,2.59,3.35,4.10,4.85,5.60,6.34,7.08,7.81,8.55,9.28,10.02,10.75,11.48,12.21,12.94,,
19,0.21,0.77,1.55,2.32,3.07,3.82,4.57,5.31,6.05,6.79,7.53,8.26,9.00,9.73,10.46,11.19,11.92,12.64,13.37,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
