i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.36,,,,,,,,,,,,,,,,,,
3,8.77,9.85,10.71,,,,,,,,,,,,,,,,,
4,8.26,9.33,10.19,11.03,,,,,,,,,,,,,,,,
5,7.75,8.82,9.68,10.52,11.34,,,,,,,,,,,,,,,
6,7.23,8.31,9.17,10.00,10.82,11.63,,,,,,,,,,,,,,
7,6.72,7.79,8.65,9.49,10.31,11.12,11.92,,,,,,,,,,,,,
8,6.20,7.28,8.14,8.98,9.80,10.60,11.40,12.19,,,,,,,,,,,,
9,5.69,6.76,7.63,8.46,9.28,10.09,10.89,11.68,12.47,,,,,,,,,,,
10,5.18,6.25,7.11,7.95,8.77,9.58,10.37,11.17,11.95,12.73,,,,,,,,,,
11,4.66,5.74,6.60,7.43,8.25,9.06,9.86,10.65,11.44,12.22,12.99,,,,,,,,,
12,4.15,5.22,6.08,6.92,7.74,8.55,9.35,10.14,10.92,11.70,12.48,13.25,,,,,,,,
13,3.63,4.71,5.57,6.41,7.23,8.03,8.83,9.62,10.41,11.19,11.97,12.74,13.51,,,,,,,
14,3.12,4.19,5.06,5.89,6.71,7.52,8.32,9.11,9.90,10.68,11.45,12.22,12.99,13.76,,,,,,
15,2.61,3.68,4.54,5.38,6.20,7.01,7.80,8.60,9.38,10.16,10.94,11.71,12.48,13.25,14.01,,,,,
16,2.09,3.17,4.03,4.86,5.68,6.49,7.29,8.08,8.87,9.65,10.42,11.20,11.97,12.73,13.50,14.26,,,,
17,1.58,2.65,3.51,4.35,5.17,5.98,6.78,7.57,8.35,9.13,9.91,10.68,11.45,12.22,12.98,13.74,14.50,,,
18,1.07,2.14,3.00,3.83,4.65,5.46,6.26,7.05,7.83,8.61,9.39,10.16,10.93,11.70,12.46,13.23,13.98,14.74,,
19,0.54,1.61,2.46,3.29,4.10,4.91,5.70,6.48,7.26,8.04,8.81,9.58,10.35,11.11,11.87,12.63,13.39,14.14,14.90,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
