i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.09,,,,,,,,,,,,,,,,,
3,0.90,2.09,3.22,,,,,,,,,,,,,,,,
4,0.90,2.09,3.22,4.33,,,,,,,,,,,,,,,
5,0.90,2.09,3.22,4.33,5.42,,,,,,,,,,,,,,
6,0.90,2.09,3.22,4.33,5.42,6.50,,,,,,,,,,,,,
7,0.90,2.09,3.22,4.33,5.42,6.50,7.58,,,,,,,,,,,,
8,0.90,2.09,3.22,4.33,5.42,6.50,7.58,8.65,,,,,,,,,,,
9,0.90,2.09,3.22,4.33,5.42,6.50,7.58,8.65,9.71,,,,,,,,,,
10,0.90,2.09,3.22,4.33,5.42,6.50,7.58,8.65,9.71,10.77,,,,,,,,,
11,0.90,2.09,3.22,4.33,5.42,6.50,7.58,8.65,9.71,10.77,11.83,,,,,,,,
12,0.90,2.09,3.22,4.33,5.42,6.50,7.58,8.65,9.71,10.77,11.83,12.89,,,,,,,
13,0.90,2.09,3.22,4.33,5.42,6.50,7.58,8.65,9.71,10.77,11.83,12.89,13.94,,,,,,
14,0.90,2.09,3.22,4.33,5.42,6.50,7.58,8.65,9.71,10.77,11.83,12.89,13.94,14.99,,,,,
15,0.90,2.09,3.22,4.33,5.42,6.50,7.58,8.65,9.71,10.77,11.83,12.89,13.94,14.99,16.04,,,,
16,0.90,2.09,3.22,4.33,5.42,6.50,7.58,8.65,9.71,10.77,11.83,12.89,13.94,14.99,16.04,17.09,,,
17,0.90,2.09,3.22,4.33,5.42,6.50,7.58,8.65,9.71,10.77,11.83,12.89,13.94,14.99,16.04,17.09,18.14,,
18,0.90,2.09,3.22,4.32,5.42,6.50,7.57,8.64,9.71,10.77,11.83,12.88,13.93,14.98,16.03,17.08,18.13,19.20,
19,0.83,2.00,3.12,4.21,5.30,6.37,7.44,8.50,9.56,10.62,11.67,12.72,13.77,14.82,15.86,16.90,17.95,18.99,20.21
