i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.27,,,,,,,,,,,,,,,,,
3,2.00,3.27,4.51,,,,,,,,,,,,,,,,
4,2.00,3.27,4.51,5.72,,,,,,,,,,,,,,,
5,2.00,3.27,4.51,5.72,6.89,,,,,,,,,,,,,,
6,2.00,3.27,4.51,5.72,6.89,8.06,,,,,,,,,,,,,
7,2.00,3.27,4.51,5.72,6.89,8.06,9.20,,,,,,,,,,,,
8,2.00,3.27,4.51,5.72,6.89,8.06,9.20,10.34,,,,,,,,,,,
9,2.00,3.27,4.51,5.72,6.89,8.06,9.20,10.34,11.47,,,,,,,,,,
10,2.00,3.27,4.51,5.72,6.89,8.06,9.20,10.34,11.47,12.59,,,,,,,,,
11,2.00,3.27,4.51,5.72,6.89,8.06,9.20,10.34,11.47,12.59,13.71,,,,,,,,
12,2.00,3.27,4.51,5.72,6.89,8.06,9.20,10.34,11.47,12.59,13.71,14.82,,,,,,,
13,2.00,3.27,4.51,5.72,6.89,8.06,9.20,10.34,11.47,12.59,13.71,14.82,15.92,,,,,,
14,2.00,3.27,4.51,5.72,6.89,8.06,9.20,10.34,11.47,12.59,13.71,14.82,15.92,17.02,,,,,
15,2.00,3.27,4.51,5.72,6.89,8.06,9.20,10.34,11.47,12.59,13.71,14.82,15.92,17.02,18.12,,,,
16,2.00,3.27,4.51,5.72,6.89,8.06,9.20,10.34,11.47,12.59,13.71,14.82,15.92,17.02,18.12,19.21,,,
17,2.00,3.27,4.51,5.71,6.89,8.05,9.20,10.34,11.47,12.59,13.70,14.81,15.92,17.02,18.12,19.21,20.30,,
18,1.99,3.26,4.49,5.70,6.87,8.03,9.18,10.31,11.44,12.56,13.68,14.79,15.89,16.99,18.09,19.18,20.27,21.36,
19,1.70,2.94,4.13,5.30,6.45,7.58,8.71,9.82,10.93,12.04,13.14,14.23,15.33,16.41,17.50,18.58,19.66,20.74,21.81
