i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,4.23,,,,,,,,,,,,,,,,,,
3,3.46,4.03,4.79,,,,,,,,,,,,,,,,,
4,3.25,3.82,4.58,5.33,,,,,,,,,,,,,,,,
5,3.05,3.62,4.38,5.13,5.87,,,,,,,,,,,,,,,
6,2.85,3.41,4.17,4.92,5.67,6.41,,,,,,,,,,,,,,
7,2.64,3.21,3.97,4.72,5.46,6.20,6.94,,,,,,,,,,,,,
8,2.44,3.00,3.76,4.51,5.26,6.00,6.74,7.47,,,,,,,,,,,,
9,2.23,2.80,3.56,4.31,5.05,5.79,6.53,7.26,8.00,,,,,,,,,,,
10,2.03,2.59,3.35,4.10,4.85,5.59,6.33,7.06,7.79,8.52,,,,,,,,,,
11,1.82,2.39,3.15,3.90,4.64,5.38,6.12,6.86,7.59,8.32,9.05,,,,,,,,,
12,1.62,2.18,2.94,3.69,4.44,5.18,5.92,6.65,7.38,8.11,8.84,9.57,,,,,,,,
13,1.41,1.98,2.74,3.49,4.23,4.97,5.71,6.45,7.18,7.91,8.64,9.36,10.09,,,,,,,
14,1.21,1.77,2.53,3.28,4.03,4.77,5.51,6.24,6.97,7.70,8.43,9.16,9.89,10.63,,,,,,
15,1.00,1.57,2.33,3.08,3.82,4.56,5.30,6.04,6.77,7.50,8.23,8.95,9.68,10.42,11.13,,,,,
16,0.80,1.36,2.12,2.87,3.62,4.36,5.10,5.83,6.56,7.29,8.02,8.75,9.48,10.22,10.93,11.54,,,,
17,0.59,1.16,1.92,2.67,3.41,4.15,4.89,5.63,6.36,7.09,7.82,8.55,9.27,10.01,10.73,11.38,9.58,,,
18,0.39,0.95,1.71,2.46,3.21,3.95,4.69,5.42,6.15,6.88,7.61,8.34,9.07,9.80,10.52,11.22,10.16,14.21,,
19,0.18,0.74,1.50,2.25,3.00,3.74,4.47,5.21,5.94,6.67,7.39,8.12,8.85,9.57,10.31,11.08,11.03,13.21,-104.30,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
