i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.01,,,,,,,,,,,,,,,,,
3,1.71,3.01,4.25,,,,,,,,,,,,,,,,
4,1.71,3.01,4.25,5.47,,,,,,,,,,,,,,,
5,1.71,3.01,4.25,5.47,6.67,,,,,,,,,,,,,,
6,1.71,3.01,4.25,5.47,6.67,7.85,,,,,,,,,,,,,
7,1.71,3.01,4.25,5.47,6.67,7.85,9.02,,,,,,,,,,,,
8,1.71,3.01,4.25,5.47,6.67,7.85,9.02,10.18,,,,,,,,,,,
9,1.71,3.01,4.25,5.47,6.67,7.85,9.02,10.18,11.33,,,,,,,,,,
10,1.71,3.01,4.25,5.47,6.67,7.85,9.02,10.18,11.33,12.46,,,,,,,,,
11,1.71,3.01,4.25,5.47,6.67,7.85,9.02,10.18,11.33,12.46,13.60,,,,,,,,
12,1.71,3.01,4.25,5.47,6.67,7.85,9.02,10.18,11.33,12.46,13.60,14.72,,,,,,,
13,1.71,3.01,4.25,5.47,6.67,7.85,9.02,10.18,11.33,12.46,13.60,14.72,15.84,,,,,,
14,1.71,3.01,4.25,5.47,6.67,7.85,9.02,10.18,11.33,12.46,13.60,14.72,15.84,16.95,,,,,
15,1.71,3.01,4.25,5.47,6.67,7.85,9.02,10.18,11.33,12.46,13.60,14.72,15.84,16.95,18.06,,,,
16,1.71,3.01,4.25,5.47,6.67,7.85,9.02,10.18,11.33,12.46,13.59,14.72,15.84,16.95,18.06,19.17,,,
17,1.71,3.01,4.25,5.47,6.67,7.85,9.02,10.18,11.32,12.46,13.59,14.72,15.84,16.95,18.06,19.16,20.27,,
18,1.70,3.00,4.23,5.45,6.64,7.82,8.99,10.15,11.29,12.43,13.56,14.68,15.80,16.92,18.02,19.13,20.23,21.33,
19,1.34,2.59,3.80,4.98,6.15,7.31,8.45,9.59,10.71,11.83,12.94,14.05,15.15,16.25,17.34,18.43,19.52,20.61,21.69
