i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.78,,,,,,,,,,,,,,,,,
3,1.47,2.78,4.00,,,,,,,,,,,,,,,,
4,1.47,2.78,4.00,5.19,,,,,,,,,,,,,,,
5,1.47,2.78,4.00,5.19,6.36,,,,,,,,,,,,,,
6,1.47,2.78,4.00,5.19,6.36,7.51,,,,,,,,,,,,,
7,1.47,2.78,4.00,5.19,6.36,7.51,8.65,,,,,,,,,,,,
8,1.47,2.78,4.00,5.19,6.36,7.51,8.65,9.78,,,,,,,,,,,
9,1.47,2.78,4.00,5.19,6.36,7.51,8.65,9.78,10.91,,,,,,,,,,
10,1.47,2.78,4.00,5.19,6.36,7.51,8.65,9.78,10.91,12.02,,,,,,,,,
11,1.47,2.78,4.00,5.19,6.36,7.51,8.65,9.78,10.91,12.02,13.13,,,,,,,,
12,1.47,2.78,4.00,5.19,6.36,7.51,8.65,9.78,10.91,12.02,13.13,14.23,,,,,,,
13,1.47,2.78,4.00,5.19,6.36,7.51,8.65,9.78,10.91,12.02,13.13,14.23,15.33,,,,,,
14,1.47,2.78,4.00,5.19,6.36,7.51,8.65,9.78,10.91,12.02,13.13,14.23,15.33,16.43,,,,,
15,1.47,2.78,4.00,5.19,6.36,7.51,8.65,9.78,10.91,12.02,13.13,14.23,15.33,16.43,17.52,,,,
16,1.47,2.78,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.02,13.13,14.23,15.33,16.43,17.52,18.61,,,
17,1.47,2.78,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.02,13.13,14.23,15.33,16.43,17.52,18.61,19.69,,
18,1.47,2.77,3.99,5.17,6.34,7.49,8.63,9.76,10.88,12.00,13.11,14.21,15.31,16.40,17.49,18.58,19.67,20.75,
19,1.25,2.49,3.68,4.84,5.99,7.12,8.24,9.35,10.46,11.56,12.65,13.74,14.83,15.91,16.99,18.07,19.15,20.22,21.29
