i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.89,,,,,,,,,,,,,,,,,
3,0.74,1.89,2.99,,,,,,,,,,,,,,,,
4,0.74,1.89,2.99,4.07,,,,,,,,,,,,,,,
5,0.74,1.89,2.99,4.07,5.14,,,,,,,,,,,,,,
6,0.74,1.89,2.99,4.07,5.14,6.20,,,,,,,,,,,,,
7,0.74,1.89,2.99,4.07,5.14,6.20,7.26,,,,,,,,,,,,
8,0.74,1.89,2.99,4.07,5.14,6.20,7.26,8.32,,,,,,,,,,,
9,0.74,1.89,2.99,4.07,5.14,6.20,7.26,8.32,9.37,,,,,,,,,,
10,0.74,1.89,2.99,4.07,5.14,6.20,7.26,8.32,9.37,10.41,,,,,,,,,
11,0.74,1.89,2.99,4.07,5.14,6.20,7.26,8.32,9.37,10.41,11.46,,,,,,,,
12,0.74,1.89,2.99,4.07,5.14,6.20,7.26,8.32,9.37,10.41,11.46,12.50,,,,,,,
13,0.74,1.89,2.99,4.07,5.14,6.20,7.26,8.32,9.37,10.41,11.46,12.50,13.54,,,,,,
14,0.74,1.89,2.99,4.07,5.14,6.20,7.26,8.32,9.37,10.41,11.46,12.50,13.54,14.58,,,,,
15,0.74,1.89,2.99,4.07,5.14,6.20,7.26,8.32,9.37,10.41,11.46,12.50,13.54,14.58,15.62,,,,
16,0.74,1.89,2.99,4.07,5.14,6.20,7.26,8.32,9.37,10.41,11.46,12.50,13.54,14.58,15.62,16.65,,,
17,0.74,1.89,2.99,4.07,5.14,6.20,7.26,8.32,9.37,10.41,11.46,12.50,13.54,14.58,15.62,16.65,17.69,,
18,0.74,1.89,2.99,4.07,5.14,6.20,7.26,8.31,9.36,10.41,11.45,12.50,13.54,14.57,15.61,16.65,17.68,18.72,
19,0.69,1.83,2.92,3.99,5.06,6.12,7.17,8.22,9.26,10.31,11.35,12.39,13.42,14.46,15.50,16.53,17.56,18.59,19.62
