i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.34,,,,,,,,,,,,,,,,,
3,1.21,2.34,3.43,,,,,,,,,,,,,,,,
4,1.21,2.34,3.43,4.51,,,,,,,,,,,,,,,
5,1.21,2.34,3.43,4.51,5.58,,,,,,,,,,,,,,
6,1.21,2.34,3.43,4.51,5.58,6.64,,,,,,,,,,,,,
7,1.21,2.34,3.43,4.51,5.58,6.64,7.69,,,,,,,,,,,,
8,1.21,2.34,3.43,4.51,5.58,6.64,7.69,8.75,,,,,,,,,,,
9,1.21,2.34,3.43,4.51,5.58,6.64,7.69,8.75,9.80,,,,,,,,,,
10,1.21,2.34,3.43,4.51,5.58,6.64,7.69,8.75,9.80,10.84,,,,,,,,,
11,1.21,2.34,3.43,4.51,5.58,6.64,7.69,8.75,9.80,10.84,11.89,,,,,,,,
12,1.21,2.34,3.43,4.51,5.58,6.64,7.69,8.75,9.80,10.84,11.89,12.93,,,,,,,
13,1.21,2.34,3.43,4.51,5.58,6.64,7.69,8.75,9.80,10.84,11.89,12.93,13.97,,,,,,
14,1.21,2.34,3.43,4.51,5.58,6.64,7.69,8.75,9.80,10.84,11.89,12.93,13.97,15.01,,,,,
15,1.21,2.34,3.43,4.51,5.58,6.64,7.69,8.75,9.80,10.84,11.89,12.93,13.97,15.01,16.04,,,,
16,1.21,2.34,3.43,4.51,5.58,6.64,7.69,8.75,9.79,10.84,11.89,12.93,13.97,15.01,16.04,17.08,,,
17,1.21,2.34,3.43,4.51,5.58,6.64,7.69,8.75,9.79,10.84,11.89,12.93,13.97,15.01,16.04,17.08,18.11,,
18,1.21,2.33,3.43,4.50,5.57,6.63,7.69,8.74,9.79,10.84,11.88,12.92,13.96,15.00,16.04,17.08,18.11,19.14,
19,1.16,2.27,3.36,4.43,5.49,6.55,7.60,8.65,9.69,10.73,11.78,12.81,13.85,14.89,15.92,16.96,17.99,19.02,20.05
