i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.45,,,,,,,,,,,,,,,,,
3,2.17,3.45,4.70,,,,,,,,,,,,,,,,
4,2.17,3.45,4.70,5.91,,,,,,,,,,,,,,,
5,2.17,3.45,4.70,5.91,7.09,,,,,,,,,,,,,,
6,2.17,3.45,4.70,5.91,7.09,8.26,,,,,,,,,,,,,
7,2.17,3.45,4.70,5.91,7.09,8.26,9.41,,,,,,,,,,,,
8,2.17,3.45,4.70,5.91,7.09,8.26,9.41,10.55,,,,,,,,,,,
9,2.17,3.45,4.70,5.91,7.09,8.26,9.41,10.55,11.69,,,,,,,,,,
10,2.17,3.45,4.70,5.91,7.09,8.26,9.41,10.55,11.69,12.82,,,,,,,,,
11,2.17,3.45,4.70,5.91,7.09,8.26,9.41,10.55,11.69,12.82,13.94,,,,,,,,
12,2.17,3.45,4.70,5.91,7.09,8.26,9.41,10.55,11.69,12.82,13.94,15.05,,,,,,,
13,2.17,3.45,4.70,5.91,7.09,8.26,9.41,10.55,11.69,12.82,13.94,15.05,16.16,,,,,,
14,2.17,3.45,4.70,5.91,7.09,8.26,9.41,10.55,11.69,12.82,13.94,15.05,16.16,17.27,,,,,
15,2.17,3.45,4.70,5.91,7.09,8.26,9.41,10.55,11.69,12.82,13.94,15.05,16.16,17.27,18.37,,,,
16,2.17,3.45,4.70,5.91,7.09,8.26,9.41,10.55,11.69,12.82,13.94,15.05,16.16,17.27,18.37,19.47,,,
17,2.17,3.45,4.69,5.90,7.09,8.26,9.41,10.55,11.69,12.81,13.93,15.05,16.16,17.26,18.37,19.46,20.56,,
18,2.17,3.43,4.68,5.88,7.07,8.23,9.38,10.53,11.66,12.78,13.90,15.02,16.13,17.23,18.33,19.43,20.53,21.62,
19,1.85,3.09,4.28,5.45,6.60,7.74,8.87,9.99,11.10,12.21,13.32,14.41,15.51,16.60,17.69,18.78,19.86,20.94,22.02
