i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.51,,,,,,,,,,,,,,,,,
3,2.25,3.51,4.77,,,,,,,,,,,,,,,,
4,2.25,3.51,4.77,5.99,,,,,,,,,,,,,,,
5,2.25,3.51,4.77,5.99,7.20,,,,,,,,,,,,,,
6,2.25,3.51,4.77,5.99,7.20,8.38,,,,,,,,,,,,,
7,2.25,3.51,4.77,5.99,7.20,8.38,9.55,,,,,,,,,,,,
8,2.25,3.51,4.77,5.99,7.20,8.38,9.55,10.71,,,,,,,,,,,
9,2.25,3.51,4.77,5.99,7.20,8.38,9.55,10.71,11.86,,,,,,,,,,
10,2.25,3.51,4.77,5.99,7.20,8.38,9.55,10.71,11.86,13.00,,,,,,,,,
11,2.25,3.51,4.77,5.99,7.20,8.38,9.55,10.71,11.86,13.00,14.13,,,,,,,,
12,2.25,3.51,4.77,5.99,7.20,8.38,9.55,10.71,11.86,13.00,14.13,15.26,,,,,,,
13,2.25,3.51,4.77,5.99,7.20,8.38,9.55,10.71,11.86,13.00,14.13,15.26,16.38,,,,,,
14,2.25,3.51,4.77,5.99,7.20,8.38,9.55,10.71,11.86,13.00,14.13,15.26,16.38,17.50,,,,,
15,2.25,3.51,4.77,5.99,7.20,8.38,9.55,10.71,11.86,13.00,14.13,15.26,16.38,17.50,18.61,,,,
16,2.25,3.51,4.77,5.99,7.20,8.38,9.55,10.71,11.86,13.00,14.13,15.26,16.38,17.50,18.61,19.72,,,
17,2.25,3.51,4.76,5.99,7.19,8.38,9.55,10.71,11.86,13.00,14.13,15.26,16.38,17.50,18.61,19.72,20.82,,
18,2.25,3.49,4.74,5.96,7.17,8.35,9.52,10.68,11.82,12.96,14.09,15.22,16.34,17.46,18.57,19.68,20.78,21.88,
19,1.82,3.07,4.27,5.46,6.62,7.78,8.92,10.05,11.18,12.30,13.41,14.52,15.63,16.73,17.82,18.91,20.00,21.09,22.18
