i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,9.02,,,,,,,,,,,,,,,,,,
3,7.54,8.57,9.41,,,,,,,,,,,,,,,,,
4,7.10,8.13,8.96,9.77,,,,,,,,,,,,,,,,
5,6.65,7.69,8.52,9.33,10.13,,,,,,,,,,,,,,,
6,6.21,7.24,8.08,8.89,9.68,10.47,,,,,,,,,,,,,,
7,5.77,6.80,7.63,8.44,9.24,10.03,10.81,,,,,,,,,,,,,
8,5.32,6.36,7.19,8.00,8.80,9.58,10.36,11.14,,,,,,,,,,,,
9,4.88,5.92,6.75,7.56,8.35,9.14,9.92,10.69,11.46,,,,,,,,,,,
10,4.44,5.47,6.31,7.12,7.91,8.70,9.48,10.25,11.02,11.79,,,,,,,,,,
11,4.00,5.03,5.86,6.67,7.47,8.26,9.03,9.81,10.58,11.34,12.11,,,,,,,,,
12,3.55,4.59,5.42,6.23,7.03,7.81,8.59,9.37,10.14,10.90,11.66,12.42,,,,,,,,
13,3.11,4.14,4.98,5.79,6.58,7.37,8.15,8.92,9.69,10.46,11.22,11.98,12.74,,,,,,,
14,2.67,3.70,4.53,5.34,6.14,6.93,7.71,8.48,9.25,10.01,10.78,11.54,12.29,13.05,,,,,,
15,2.22,3.26,4.09,4.90,5.70,6.48,7.26,8.04,8.81,9.57,10.33,11.09,11.85,12.61,13.36,,,,,
16,1.78,2.82,3.65,4.46,5.25,6.04,6.82,7.59,8.36,9.13,9.89,10.65,11.41,12.16,12.92,13.67,,,,
17,1.34,2.37,3.20,4.01,4.81,5.60,6.38,7.15,7.92,8.69,9.45,10.21,10.96,11.72,12.47,13.22,13.97,,,
18,0.90,1.93,2.76,3.57,4.37,5.15,5.93,6.71,7.47,8.24,9.00,9.76,10.52,11.27,12.03,12.78,13.53,14.27,,
19,0.46,1.48,2.30,3.11,3.90,4.68,5.45,6.22,6.99,7.75,8.51,9.27,10.02,10.77,11.52,12.27,13.02,13.77,14.51,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
