i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.29,,,,,,,,,,,,,,,,,
3,1.15,2.29,3.40,,,,,,,,,,,,,,,,
4,1.15,2.29,3.40,4.49,,,,,,,,,,,,,,,
5,1.15,2.29,3.40,4.49,5.57,,,,,,,,,,,,,,
6,1.15,2.29,3.40,4.49,5.57,6.64,,,,,,,,,,,,,
7,1.15,2.29,3.40,4.49,5.57,6.64,7.70,,,,,,,,,,,,
8,1.15,2.29,3.40,4.49,5.57,6.64,7.70,8.76,,,,,,,,,,,
9,1.15,2.29,3.40,4.49,5.57,6.64,7.70,8.76,9.82,,,,,,,,,,
10,1.15,2.29,3.40,4.49,5.57,6.64,7.70,8.76,9.82,10.87,,,,,,,,,
11,1.15,2.29,3.40,4.49,5.57,6.64,7.70,8.76,9.82,10.87,11.92,,,,,,,,
12,1.15,2.29,3.40,4.49,5.57,6.64,7.70,8.76,9.82,10.87,11.92,12.97,,,,,,,
13,1.15,2.29,3.40,4.49,5.57,6.64,7.70,8.76,9.82,10.87,11.92,12.97,14.01,,,,,,
14,1.15,2.29,3.40,4.49,5.57,6.64,7.70,8.76,9.82,10.87,11.92,12.97,14.01,15.07,,,,,
15,1.15,2.29,3.40,4.49,5.57,6.64,7.70,8.76,9.82,10.87,11.92,12.97,14.01,15.07,16.38,,,,
16,1.15,2.29,3.40,4.49,5.57,6.64,7.70,8.76,9.82,10.87,11.92,12.97,14.01,15.07,16.38,17.29,,,
17,1.15,2.29,3.40,4.49,5.57,6.64,7.70,8.76,9.82,10.87,11.92,12.97,14.01,15.05,16.37,17.29,18.81,,
18,1.15,2.29,3.40,4.48,5.56,6.63,7.70,8.76,9.81,10.86,11.92,12.96,14.01,15.05,16.29,17.29,18.81,20.00,
19,1.09,2.22,3.31,4.39,5.46,6.53,7.59,8.64,9.69,10.74,11.79,12.83,13.87,14.91,16.04,17.10,18.69,20.00,20.89
