i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,10.06,,,,,,,,,,,,,,,,,,
3,8.57,9.56,10.42,,,,,,,,,,,,,,,,,
4,8.07,9.05,9.91,10.75,,,,,,,,,,,,,,,,
5,7.56,8.54,9.41,10.24,11.07,,,,,,,,,,,,,,,
6,7.05,8.04,8.90,9.74,10.56,11.37,,,,,,,,,,,,,,
7,6.55,7.53,8.39,9.23,10.05,10.86,11.66,,,,,,,,,,,,,
8,6.04,7.02,7.89,8.72,9.55,10.35,11.15,11.94,,,,,,,,,,,,
9,5.53,6.51,7.38,8.22,9.04,9.85,10.65,11.44,12.22,,,,,,,,,,,
10,5.03,6.01,6.87,7.71,8.53,9.34,10.14,10.93,11.72,12.50,,,,,,,,,,
11,4.52,5.50,6.36,7.20,8.03,8.83,9.63,10.42,11.21,11.99,12.77,,,,,,,,,
12,4.01,4.99,5.86,6.70,7.52,8.33,9.13,9.92,10.70,11.48,12.26,13.03,,,,,,,,
13,3.51,4.49,5.35,6.19,7.01,7.82,8.62,9.41,10.20,10.98,11.75,12.52,13.29,,,,,,,
14,3.00,3.98,4.84,5.68,6.50,7.31,8.11,8.90,9.69,10.47,11.25,12.02,12.79,13.55,,,,,,
15,2.49,3.47,4.34,5.18,6.00,6.81,7.61,8.40,9.18,9.96,10.74,11.51,12.28,13.05,13.81,,,,,
16,1.99,2.97,3.83,4.67,5.49,6.30,7.10,7.89,8.68,9.46,10.23,11.00,11.77,12.54,13.30,14.07,,,,
17,1.48,2.46,3.32,4.16,4.98,5.79,6.59,7.38,8.17,8.95,9.73,10.50,11.27,12.03,12.80,13.56,14.32,,,
18,0.97,1.95,2.82,3.65,4.47,5.28,6.08,6.87,7.66,8.44,9.21,9.99,10.75,11.52,12.28,13.05,13.81,14.56,,
19,0.46,1.43,2.29,3.12,3.94,4.74,5.53,6.32,7.10,7.87,8.65,9.41,10.18,10.94,11.70,12.46,13.22,13.97,14.73,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
