i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.12,,,,,,,,,,,,,,,,,,
3,8.53,9.62,10.47,,,,,,,,,,,,,,,,,
4,8.03,9.12,9.97,10.80,,,,,,,,,,,,,,,,
5,7.53,8.62,9.47,10.30,11.12,,,,,,,,,,,,,,,
6,7.03,8.12,8.97,9.80,10.62,11.42,,,,,,,,,,,,,,
7,6.53,7.62,8.47,9.30,10.12,10.92,11.71,,,,,,,,,,,,,
8,6.03,7.12,7.97,8.80,9.62,10.42,11.21,12.00,,,,,,,,,,,,
9,5.53,6.62,7.47,8.30,9.12,9.92,10.72,11.50,12.28,,,,,,,,,,,
10,5.03,6.12,6.98,7.81,8.62,9.42,10.22,11.00,11.78,12.56,,,,,,,,,,
11,4.53,5.62,6.48,7.31,8.12,8.92,9.72,10.50,11.29,12.06,12.84,,,,,,,,,
12,4.03,5.12,5.98,6.81,7.62,8.42,9.22,10.00,10.79,11.56,12.34,13.11,,,,,,,,
13,3.54,4.62,5.48,6.31,7.12,7.92,8.72,9.51,10.29,11.06,11.84,12.61,13.37,,,,,,,
14,3.04,4.13,4.98,5.81,6.62,7.43,8.22,9.01,9.79,10.56,11.34,12.11,12.87,13.64,,,,,,
15,2.54,3.63,4.48,5.31,6.12,6.93,7.72,8.51,9.29,10.07,10.84,11.61,12.37,13.14,13.90,,,,,
16,2.04,3.13,3.98,4.81,5.62,6.43,7.22,8.01,8.79,9.57,10.34,11.11,11.88,12.64,13.40,14.16,,,,
17,1.54,2.63,3.48,4.31,5.12,5.93,6.72,7.51,8.29,9.07,9.84,10.61,11.38,12.14,12.90,13.66,14.42,,,
18,1.04,2.13,2.98,3.81,4.62,5.42,6.22,7.00,7.79,8.56,9.34,10.11,10.87,11.64,12.40,13.16,13.91,14.67,,
19,0.53,1.62,2.46,3.28,4.09,4.89,5.67,6.46,7.23,8.01,8.78,9.54,10.30,11.07,11.82,12.58,13.34,14.09,14.84,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
