i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.07,,,,,,,,,,,,,,,,,
3,1.86,3.07,4.30,,,,,,,,,,,,,,,,
4,1.86,3.07,4.30,5.51,,,,,,,,,,,,,,,
5,1.86,3.07,4.30,5.51,6.69,,,,,,,,,,,,,,
6,1.86,3.07,4.30,5.51,6.69,7.86,,,,,,,,,,,,,
7,1.86,3.07,4.30,5.51,6.69,7.86,9.02,,,,,,,,,,,,
8,1.86,3.07,4.30,5.51,6.69,7.86,9.02,10.16,,,,,,,,,,,
9,1.86,3.07,4.30,5.51,6.69,7.86,9.02,10.16,11.29,,,,,,,,,,
10,1.86,3.07,4.30,5.51,6.69,7.86,9.02,10.16,11.29,12.42,,,,,,,,,
11,1.86,3.07,4.30,5.51,6.69,7.86,9.02,10.16,11.29,12.42,13.54,,,,,,,,
12,1.86,3.07,4.30,5.51,6.69,7.86,9.02,10.16,11.29,12.42,13.54,14.65,,,,,,,
13,1.86,3.07,4.30,5.51,6.69,7.86,9.02,10.16,11.29,12.42,13.54,14.65,15.76,,,,,,
14,1.86,3.07,4.30,5.51,6.69,7.86,9.02,10.16,11.29,12.42,13.54,14.65,15.76,16.87,,,,,
15,1.86,3.07,4.30,5.51,6.69,7.86,9.02,10.16,11.29,12.42,13.54,14.65,15.76,16.87,17.97,,,,
16,1.86,3.07,4.30,5.51,6.69,7.86,9.02,10.16,11.29,12.42,13.54,14.65,15.76,16.87,17.97,19.06,,,
17,1.86,3.06,4.30,5.51,6.69,7.86,9.01,10.16,11.29,12.42,13.54,14.65,15.76,16.86,17.96,19.06,20.16,,
18,1.85,3.05,4.28,5.49,6.67,7.84,8.99,10.13,11.27,12.39,13.51,14.62,15.73,16.84,17.94,19.03,20.12,21.22,
19,1.46,2.71,3.91,5.09,6.24,7.38,8.51,9.64,10.75,11.86,12.96,14.06,15.16,16.25,17.33,18.42,19.50,20.58,21.66
