i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.26,4.82,,,,,,,,,,,,,,,,,,
3,4.02,4.58,5.35,,,,,,,,,,,,,,,,,
4,3.78,4.34,5.11,5.88,,,,,,,,,,,,,,,,
5,3.54,4.10,4.88,5.64,6.39,,,,,,,,,,,,,,,
6,3.30,3.87,4.64,5.40,6.15,6.90,,,,,,,,,,,,,,
7,3.06,3.63,4.40,5.16,5.91,6.66,7.40,,,,,,,,,,,,,
8,2.82,3.39,4.16,4.92,5.67,6.42,7.16,7.90,,,,,,,,,,,,
9,2.59,3.15,3.92,4.68,5.44,6.18,6.93,7.67,8.40,,,,,,,,,,,
10,2.35,2.91,3.68,4.44,5.20,5.94,6.69,7.43,8.16,8.90,,,,,,,,,,
11,2.11,2.67,3.45,4.21,4.96,5.71,6.45,7.19,7.93,8.66,9.40,,,,,,,,,
12,1.87,2.43,3.21,3.97,4.72,5.47,6.21,6.95,7.69,8.42,9.16,9.89,,,,,,,,
13,1.63,2.20,2.97,3.73,4.48,5.23,5.97,6.71,7.45,8.18,8.92,9.65,10.38,,,,,,,
14,1.39,1.96,2.73,3.49,4.24,4.99,5.73,6.47,7.21,7.95,8.68,9.41,10.14,10.87,,,,,,
15,1.16,1.72,2.49,3.25,4.00,4.75,5.49,6.23,6.97,7.71,8.44,9.17,9.90,10.63,11.36,,,,,
16,0.92,1.48,2.25,3.01,3.77,4.51,5.26,6.00,6.73,7.47,8.20,8.93,9.67,10.39,11.12,11.85,,,,
17,0.68,1.24,2.01,2.77,3.53,4.27,5.02,5.76,6.49,7.23,7.96,8.70,9.43,10.16,10.88,11.61,12.34,,,
18,0.44,1.00,1.78,2.54,3.29,4.04,4.78,5.52,6.26,6.99,7.72,8.46,9.19,9.92,10.65,11.37,12.10,12.84,,
19,0.20,0.76,1.53,2.29,3.04,3.79,4.53,5.27,6.00,6.74,7.47,8.20,8.93,9.66,10.39,11.11,11.84,12.57,13.29,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
