i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.63,,,,,,,,,,,,,,,,,
3,1.35,2.63,3.83,,,,,,,,,,,,,,,,
4,1.35,2.63,3.83,5.00,,,,,,,,,,,,,,,
5,1.35,2.63,3.83,5.00,6.14,,,,,,,,,,,,,,
6,1.35,2.63,3.83,5.00,6.14,7.28,,,,,,,,,,,,,
7,1.35,2.63,3.83,5.00,6.14,7.28,8.39,,,,,,,,,,,,
8,1.35,2.63,3.83,5.00,6.14,7.28,8.39,9.50,,,,,,,,,,,
9,1.35,2.63,3.83,5.00,6.14,7.28,8.39,9.50,10.61,,,,,,,,,,
10,1.35,2.63,3.83,5.00,6.14,7.28,8.39,9.50,10.61,11.70,,,,,,,,,
11,1.35,2.63,3.83,5.00,6.14,7.28,8.39,9.50,10.61,11.70,12.79,,,,,,,,
12,1.35,2.63,3.83,5.00,6.14,7.28,8.39,9.50,10.61,11.70,12.79,13.88,,,,,,,
13,1.35,2.63,3.83,5.00,6.14,7.28,8.39,9.50,10.61,11.70,12.79,13.88,14.96,,,,,,
14,1.35,2.63,3.83,5.00,6.14,7.28,8.39,9.50,10.61,11.70,12.79,13.88,14.96,16.04,,,,,
15,1.35,2.63,3.83,5.00,6.14,7.28,8.39,9.50,10.61,11.70,12.79,13.88,14.96,16.04,17.12,,,,
16,1.35,2.63,3.83,5.00,6.14,7.28,8.39,9.50,10.61,11.70,12.79,13.88,14.96,16.04,17.12,18.20,,,
17,1.35,2.63,3.83,5.00,6.14,7.28,8.39,9.50,10.61,11.70,12.79,13.88,14.96,16.04,17.12,18.19,19.27,,
18,1.34,2.62,3.82,4.99,6.13,7.26,8.38,9.49,10.59,11.69,12.78,13.86,14.95,16.02,17.10,18.17,19.25,20.32,
19,1.21,2.44,3.61,4.75,5.88,6.99,8.10,9.19,10.28,11.37,12.45,13.53,14.60,15.67,16.74,17.80,18.86,19.93,20.99
