i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.89,,,,,,,,,,,,,,,,,
3,1.66,2.89,4.12,,,,,,,,,,,,,,,,
4,1.66,2.89,4.12,5.31,,,,,,,,,,,,,,,
5,1.66,2.89,4.12,5.31,6.47,,,,,,,,,,,,,,
6,1.66,2.89,4.12,5.31,6.47,7.63,,,,,,,,,,,,,
7,1.66,2.89,4.12,5.31,6.47,7.63,8.77,,,,,,,,,,,,
8,1.66,2.89,4.12,5.31,6.47,7.63,8.77,9.89,,,,,,,,,,,
9,1.66,2.89,4.12,5.31,6.47,7.63,8.77,9.89,11.01,,,,,,,,,,
10,1.66,2.89,4.12,5.31,6.47,7.63,8.77,9.89,11.01,12.12,,,,,,,,,
11,1.66,2.89,4.12,5.31,6.47,7.63,8.77,9.89,11.01,12.12,13.23,,,,,,,,
12,1.66,2.89,4.12,5.31,6.47,7.63,8.77,9.89,11.01,12.12,13.23,14.34,,,,,,,
13,1.66,2.89,4.12,5.31,6.47,7.63,8.77,9.89,11.01,12.12,13.23,14.34,15.44,,,,,,
14,1.66,2.89,4.12,5.31,6.47,7.63,8.77,9.89,11.01,12.12,13.23,14.34,15.44,16.52,,,,,
15,1.66,2.89,4.12,5.31,6.47,7.63,8.77,9.89,11.01,12.12,13.23,14.34,15.44,16.52,17.61,,,,
16,1.66,2.89,4.12,5.31,6.47,7.63,8.77,9.89,11.01,12.12,13.23,14.34,15.44,16.52,17.61,18.70,,,
17,1.66,2.89,4.12,5.31,6.47,7.62,8.76,9.89,11.01,12.12,13.23,14.34,15.43,16.52,17.61,18.70,19.79,,
18,1.66,2.88,4.10,5.29,6.46,7.61,8.74,9.87,10.99,12.11,13.21,14.31,15.41,16.50,17.59,18.68,19.77,20.84,
19,1.37,2.61,3.80,4.96,6.11,7.24,8.35,9.46,10.57,11.66,12.76,13.85,14.94,16.02,17.09,18.18,19.25,20.32,21.39
